,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 08:35:57.700000,,,,,381.121,10.557
2018-07-15 08:35:57.800000,,,,,380.852,10.5127
2018-07-15 08:35:57.900000,,,,,381.176,10.4614
2018-07-15 08:35:58,,,,,381.29900000000004,10.4007
2018-07-15 08:35:58.100000,,,,,380.795,10.4611
2018-07-15 08:35:58.200000,,,,,380.75699999999995,10.5492
2018-07-15 08:35:58.300000,,,,,380.836,10.5833
2018-07-15 08:35:58.400000,,,,,380.121,10.6815
2018-07-15 08:35:58.500000,,,,,380.75,10.5897
2018-07-15 08:35:58.600000,,,,,380.869,10.5251
2018-07-15 08:35:58.700000,,,,,379.885,10.6408
2018-07-15 08:35:58.800000,,,,,380.066,10.7472
2018-07-15 08:35:58.900000,,,,,379.941,10.7754
2018-07-15 08:35:59,,,,,380.171,10.7592
2018-07-15 08:35:59.100000,,,,,380.889,10.6299
2018-07-15 08:35:59.200000,,,,,381.097,10.522
2018-07-15 08:35:59.300000,,,,,381.205,10.4409
2018-07-15 08:35:59.400000,,,,,380.86199999999997,10.4535
2018-07-15 08:35:59.500000,,,,,381.25300000000004,10.3826
2018-07-15 08:35:59.600000,,,,,381.352,10.3268
2018-07-15 08:35:59.700000,,,,,380.805,10.3698
2018-07-15 08:35:59.800000,,,,,381.38800000000003,10.3237
2018-07-15 08:35:59.900000,,,,,381.154,10.3199
2018-07-15 08:36:00,,,,,381.47900000000004,10.3295
2018-07-15 08:36:00.100000,,,,,381.5,10.2704
2018-07-15 08:36:00.200000,,,,,381.48800000000006,10.2332
2018-07-15 08:36:00.300000,,,,,381.589,10.2198
2018-07-15 08:36:00.400000,,,,,381.561,10.2064
2018-07-15 08:36:00.500000,,,,,381.417,10.1963
2018-07-15 08:36:00.600000,,,,,381.535,10.2041
2018-07-15 08:36:00.700000,,,,,381.241,10.1971
2018-07-15 08:36:00.800000,,,,,381.56300000000005,10.2121
2018-07-15 08:36:00.900000,,,,,381.778,10.1956
2018-07-15 08:36:01,,,,,381.74199999999996,10.1813
2018-07-15 08:36:01.100000,,,,,381.791,10.1757
2018-07-15 08:36:01.200000,,,,,381.73699999999997,10.169
2018-07-15 08:36:01.300000,,,,,381.81699999999995,10.1603
2018-07-15 08:36:01.400000,,,,,381.806,10.1567
2018-07-15 08:36:01.500000,,,,,381.62199999999996,10.1453
2018-07-15 08:36:01.600000,,,,,381.647,10.1407
2018-07-15 08:36:01.700000,,,,,381.56199999999995,10.1365
2018-07-15 08:36:01.800000,,,,,381.654,10.1335
2018-07-15 08:36:01.900000,,,,,381.546,10.1333
2018-07-15 08:36:02,,,,,381.625,10.1377
2018-07-15 08:36:02.100000,,,,,381.517,10.1333
2018-07-15 08:36:02.200000,,,,,381.776,10.137
2018-07-15 08:36:02.300000,,,,,381.408,10.1338
2018-07-15 08:36:02.400000,,,,,381.666,10.1376
2018-07-15 08:36:02.500000,,,,,381.899,10.1387
2018-07-15 08:36:02.600000,,,,,381.31300000000005,10.1952
2018-07-15 08:36:02.700000,,,,,381.289,10.2773
2018-07-15 08:36:02.800000,,,,,381.20300000000003,10.3058
2018-07-15 08:36:02.900000,,,,,381.20300000000003,10.3601
2018-07-15 08:36:03,,,,,381.162,10.3783
2018-07-15 08:36:03.100000,,,,,381.343,10.2808
2018-07-15 08:36:03.200000,,,,,381.392,10.2479
2018-07-15 08:36:03.300000,,,,,380.668,10.3532
2018-07-15 08:36:03.400000,,,,,380.793,10.4284
2018-07-15 08:36:03.500000,,,,,380.42,10.5172
2018-07-15 08:36:03.600000,,,,,381.26,10.4297
2018-07-15 08:36:03.700000,,,,,381.577,10.286
2018-07-15 08:36:03.800000,,,,,381.795,10.2238
2018-07-15 08:36:03.900000,,,,,381.647,10.1908
2018-07-15 08:36:04,,,,,381.68699999999995,10.1699
2018-07-15 08:36:04.100000,,,,,381.72,10.1589
2018-07-15 08:36:04.200000,,,,,381.725,10.1555
2018-07-15 08:36:04.300000,,,,,381.75,10.1548
2018-07-15 08:36:04.400000,,,,,381.69800000000004,10.1463
2018-07-15 08:36:04.500000,,,,,381.59,10.1387
2018-07-15 08:36:04.600000,,,,,381.624,10.1397
2018-07-15 08:36:04.700000,,,,,381.473,10.1474
2018-07-15 08:36:04.800000,,,,,381.60400000000004,10.1493
2018-07-15 08:36:04.900000,,,,,381.62,10.1523
2018-07-15 08:36:05,,,,,381.846,10.1534
2018-07-15 08:36:05.100000,,,,,381.676,10.1474
2018-07-15 08:36:05.200000,,,,,381.82300000000004,10.1474
2018-07-15 08:36:05.300000,,,,,381.814,10.1512
2018-07-15 08:36:05.400000,,,,,381.718,10.1481
2018-07-15 08:36:05.500000,,,,,381.816,10.1476
2018-07-15 08:36:05.600000,,,,,381.585,10.1471
2018-07-15 08:36:05.700000,,,,,381.74300000000005,10.1518
2018-07-15 08:36:05.800000,,,,,381.48199999999997,10.1545
2018-07-15 08:36:05.900000,,,,,381.37699999999995,10.1679
2018-07-15 08:36:06,,,,,381.594,10.1574
2018-07-15 08:36:06.100000,,,,,381.671,10.1545
2018-07-15 08:36:06.200000,,,,,381.399,10.1944
2018-07-15 08:36:06.300000,,,,,381.41,10.2016
2018-07-15 08:36:06.400000,,,,,381.45099999999996,10.1899
2018-07-15 08:36:06.500000,,,,,381.327,10.2204
2018-07-15 08:36:06.600000,,,,,380.975,10.2982
2018-07-15 08:36:06.700000,,,,,380.909,10.3437
2018-07-15 08:36:06.800000,,,,,380.949,10.3557
2018-07-15 08:36:06.900000,,,,,380.86699999999996,10.4286
2018-07-15 08:36:07,,,,,380.176,10.7053
2018-07-15 08:36:07.100000,,,,,380.13300000000004,10.8535
2018-07-15 08:36:07.200000,,,,,380.019,10.9373
2018-07-15 08:36:07.300000,,,,,380.506,10.8174
2018-07-15 08:36:07.400000,,,,,381.347,10.6053
2018-07-15 08:36:07.500000,,,,,381.51,10.4465
2018-07-15 08:36:07.600000,,,,,381.23,10.413
2018-07-15 08:36:07.700000,,,,,379.783,10.7466
2018-07-15 08:36:07.800000,,,,,379.61800000000005,10.9585
2018-07-15 08:36:07.900000,,,,,379.861,10.9982
2018-07-15 08:36:08,,,,,379.525,11.1099
2018-07-15 08:36:08.100000,,,,,379.835,11.1169
2018-07-15 08:36:08.200000,,,,,380.147,11.0184
2018-07-15 08:36:08.300000,,,,,381.61,10.6801
2018-07-15 08:36:08.400000,,,,,381.145,10.5979
2018-07-15 08:36:08.500000,,,,,381.241,10.5872
2018-07-15 08:36:08.600000,,,,,381.80300000000005,10.4005
2018-07-15 08:36:08.700000,,,,,381.773,10.3141
2018-07-15 08:36:08.800000,,,,,381.645,10.2539
2018-07-15 08:36:08.900000,,,,,381.575,10.2198
2018-07-15 08:36:09,,,,,381.574,10.1974
2018-07-15 08:36:09.100000,,,,,381.793,10.1798
2018-07-15 08:36:09.200000,,,,,381.634,10.1666
2018-07-15 08:36:09.300000,,,,,381.75,10.1651
2018-07-15 08:36:09.400000,,,,,381.561,10.1575
2018-07-15 08:36:09.500000,,,,,381.663,10.1484
2018-07-15 08:36:09.600000,,,,,381.536,10.1394
2018-07-15 08:36:09.700000,,,,,381.838,10.1351
2018-07-15 08:36:09.800000,,,,,381.75,10.1299
2018-07-15 08:36:09.900000,,,,,381.624,10.1287
2018-07-15 08:36:10,,,,,381.69,10.1165
2018-07-15 08:36:10.100000,,,,,381.702,10.1201
2018-07-15 08:36:10.200000,,,,,381.594,10.1237
2018-07-15 08:36:10.300000,,,,,381.82199999999995,10.1127
2018-07-15 08:36:10.400000,,,,,381.656,10.1152
2018-07-15 08:36:10.500000,,,,,381.673,10.106
2018-07-15 08:36:10.600000,,,,,381.635,10.1085
2018-07-15 08:36:10.700000,,,,,381.746,10.1082
2018-07-15 08:36:10.800000,,,,,381.659,10.1096
2018-07-15 08:36:10.900000,,,,,381.73900000000003,10.1136
2018-07-15 08:36:11,,,,,381.621,10.1095
2018-07-15 08:36:11.100000,,,,,381.707,10.115
2018-07-15 08:36:11.200000,,,,,381.916,10.1238
2018-07-15 08:36:11.300000,,,,,381.63199999999995,10.1179
2018-07-15 08:36:11.400000,,,,,381.51599999999996,10.1102
2018-07-15 08:36:11.500000,,,,,381.76199999999994,10.113
2018-07-15 08:36:11.600000,,,,,381.75699999999995,10.1071
2018-07-15 08:36:11.700000,,,,,381.89300000000003,10.1126
2018-07-15 08:36:11.800000,,,,,381.978,10.107999999999999
2018-07-15 08:36:11.900000,,,,,381.712,10.1037
2018-07-15 08:36:12,,,,,381.836,10.1074
2018-07-15 08:36:12.100000,,,,,381.81300000000005,10.1111
2018-07-15 08:36:12.200000,,,,,381.791,10.1091
2018-07-15 08:36:12.300000,,,,,381.63300000000004,10.1078
2018-07-15 08:36:12.400000,,,,,381.667,10.1058
2018-07-15 08:36:12.500000,,,,,381.615,10.1127
2018-07-15 08:36:12.600000,,,,,381.414,10.1542
2018-07-15 08:36:12.700000,,,,,381.259,10.2082
2018-07-15 08:36:12.800000,,,,,381.031,10.238
2018-07-15 08:36:12.900000,,,,,381.505,10.2616
2018-07-15 08:36:13,,,,,381.212,10.2717
2018-07-15 08:36:13.100000,,,,,381.10900000000004,10.2893
2018-07-15 08:36:13.200000,,,,,381.23400000000004,10.3136
2018-07-15 08:36:13.300000,,,,,381.149,10.3041
2018-07-15 08:36:13.400000,,,,,381.287,10.2967
2018-07-15 08:36:13.500000,,,,,381.24699999999996,10.2996
2018-07-15 08:36:13.600000,,,,,381.244,10.2891
2018-07-15 08:36:13.700000,,,,,381.088,10.2827
2018-07-15 08:36:13.800000,,,,,381.256,10.292
2018-07-15 08:36:13.900000,,,,,381.298,10.2999
2018-07-15 08:36:14,,,,,381.161,10.3029
2018-07-15 08:36:14.100000,,,,,381.129,10.3082
2018-07-15 08:36:14.200000,,,,,380.977,10.3225
2018-07-15 08:36:14.300000,,,,,381.339,10.3206
2018-07-15 08:36:14.400000,,,,,381.23400000000004,10.3228
2018-07-15 08:36:14.500000,,,,,381.17900000000003,10.3207
2018-07-15 08:36:14.600000,,,,,380.917,10.3311
2018-07-15 08:36:14.700000,,,,,381.17800000000005,10.3565
2018-07-15 08:36:14.800000,,,,,380.852,10.3701
2018-07-15 08:36:14.900000,,,,,380.745,10.3867
2018-07-15 08:36:15,,,,,380.721,10.447000000000001
2018-07-15 08:36:15.100000,,,,,380.73199999999997,10.4638
2018-07-15 08:36:15.200000,,,,,380.30199999999996,10.5036
2018-07-15 08:36:15.300000,,,,,380.17900000000003,10.5441
2018-07-15 08:36:15.400000,,,,,380.231,10.5658
2018-07-15 08:36:15.500000,,,,,380.235,10.5744
2018-07-15 08:36:15.600000,,,,,380.514,10.5883
2018-07-15 08:36:15.700000,,,,,380.582,10.5609
2018-07-15 08:36:15.800000,,,,,380.63599999999997,10.5405
2018-07-15 08:36:15.900000,,,,,380.87699999999995,10.512
2018-07-15 08:36:16,,,,,380.772,10.5061
2018-07-15 08:36:16.100000,,,,,380.61199999999997,10.5208
2018-07-15 08:36:16.200000,,,,,380.458,10.5209
2018-07-15 08:36:16.300000,,,,,380.531,10.5417
2018-07-15 08:36:16.400000,,,,,380.569,10.5542
2018-07-15 08:36:16.500000,,,,,380.452,10.5543
2018-07-15 08:36:16.600000,,,,,380.694,10.5538
2018-07-15 08:36:16.700000,,,,,380.61300000000006,10.5483
2018-07-15 08:36:16.800000,,,,,380.454,10.5449
2018-07-15 08:36:16.900000,,,,,380.71,10.5231
2018-07-15 08:36:17,,,,,380.494,10.5515
2018-07-15 08:36:17.100000,,,,,380.541,10.5632
2018-07-15 08:36:17.200000,,,,,380.504,10.5498
2018-07-15 08:36:17.300000,,,,,380.845,10.5005
2018-07-15 08:36:17.400000,,,,,380.392,10.5316
2018-07-15 08:36:17.500000,,,,,380.334,10.5481
2018-07-15 08:36:17.600000,,,,,380.668,10.5529
2018-07-15 08:36:17.700000,,,,,381.084,10.4787
2018-07-15 08:36:17.800000,,,,,381.417,10.37
2018-07-15 08:36:17.900000,,,,,381.472,10.3423
2018-07-15 08:36:18,,,,,381.325,10.3563
2018-07-15 08:36:18.100000,,,,,381.116,10.3825
2018-07-15 08:36:18.200000,,,,,381.037,10.3767
2018-07-15 08:36:18.300000,,,,,380.94800000000004,10.3875
2018-07-15 08:36:18.400000,,,,,380.861,10.4133
2018-07-15 08:36:18.500000,,,,,380.87699999999995,10.4662
2018-07-15 08:36:18.600000,,,,,380.44599999999997,10.5162
2018-07-15 08:36:18.700000,,,,,380.755,10.5104
2018-07-15 08:36:18.800000,,,,,380.714,10.5455
2018-07-15 08:36:18.900000,,,,,380.67800000000005,10.5747
2018-07-15 08:36:19,,,,,380.462,10.5947
2018-07-15 08:36:19.100000,,,,,380.647,10.5914
2018-07-15 08:36:19.200000,,,,,380.809,10.549000000000001
2018-07-15 08:36:19.300000,,,,,380.76300000000003,10.5289
2018-07-15 08:36:19.400000,,,,,380.478,10.5927
2018-07-15 08:36:19.500000,,,,,380.495,10.6328
2018-07-15 08:36:19.600000,,,,,380.841,10.6135
2018-07-15 08:36:19.700000,,,,,380.32,10.6651
2018-07-15 08:36:19.800000,,,,,380.57300000000004,10.6892
2018-07-15 08:36:19.900000,,,,,380.63199999999995,10.6795
2018-07-15 08:36:20,,,,,380.849,10.6355
2018-07-15 08:36:20.100000,,,,,381.176,10.5351
2018-07-15 08:36:20.200000,,,,,381.588,10.3743
2018-07-15 08:36:20.300000,,,,,381.54,10.3232
2018-07-15 08:36:20.400000,,,,,381.023,10.3909
2018-07-15 08:36:20.500000,,,,,381.089,10.4354
2018-07-15 08:36:20.600000,,,,,380.444,10.5987
2018-07-15 08:36:20.700000,,,,,380.411,10.6567
2018-07-15 08:36:20.800000,,,,,380.125,10.6761
2018-07-15 08:36:20.900000,,,,,380.68699999999995,10.6823
2018-07-15 08:36:21,,,,,380.48199999999997,10.7006
2018-07-15 08:36:21.100000,,,,,381.30199999999996,10.6019
2018-07-15 08:36:21.200000,,,,,381.566,10.4088
2018-07-15 08:36:21.300000,,,,,381.36800000000005,10.3635
2018-07-15 08:36:21.400000,,,,,380.901,10.4835
2018-07-15 08:36:21.500000,,,,,381.67400000000004,10.3493
2018-07-15 08:36:21.600000,,,,,381.425,10.2925
2018-07-15 08:36:21.700000,,,,,381.05199999999996,10.3724
2018-07-15 08:36:21.800000,,,,,379.913,10.6925
2018-07-15 08:36:21.900000,,,,,379.958,10.8721
2018-07-15 08:36:22,,,,,380.24199999999996,10.8657
2018-07-15 08:36:22.100000,,,,,379.844,10.9824
2018-07-15 08:36:22.200000,,,,,379.345,11.0604
2018-07-15 08:36:22.300000,,,,,380.227,10.9465
2018-07-15 08:36:22.400000,,,,,380.634,10.8025
2018-07-15 08:36:22.500000,,,,,381.07199999999995,10.6457
2018-07-15 08:36:22.600000,,,,,381.426,10.4747
2018-07-15 08:36:22.700000,,,,,381.392,10.3726
2018-07-15 08:36:22.800000,,,,,381.44800000000004,10.3352
2018-07-15 08:36:22.900000,,,,,381.49300000000005,10.3165
2018-07-15 08:36:23,,,,,381.43800000000005,10.2944
2018-07-15 08:36:23.100000,,,,,381.702,10.2555
2018-07-15 08:36:23.200000,,,,,381.657,10.2426
2018-07-15 08:36:23.300000,,,,,380.98800000000006,10.3271
2018-07-15 08:36:23.400000,,,,,381.125,10.3376
2018-07-15 08:36:23.500000,,,,,381.431,10.2857
2018-07-15 08:36:23.600000,,,,,381.528,10.2362
2018-07-15 08:36:23.700000,,,,,381.491,10.2077
2018-07-15 08:36:23.800000,,,,,381.652,10.1965
2018-07-15 08:36:23.900000,,,,,381.381,10.2423
2018-07-15 08:36:24,,,,,381.528,10.2622
2018-07-15 08:36:24.100000,,,,,381.63599999999997,10.2055
2018-07-15 08:36:24.200000,,,,,381.906,10.1787
2018-07-15 08:36:24.300000,,,,,381.724,10.1655
2018-07-15 08:36:24.400000,,,,,381.69,10.1662
2018-07-15 08:36:24.500000,,,,,381.656,10.1711
2018-07-15 08:36:24.600000,,,,,381.108,10.244000000000002
2018-07-15 08:36:24.700000,,,,,380.468,10.4495
2018-07-15 08:36:24.800000,,,,,380.954,10.4773
2018-07-15 08:36:24.900000,,,,,380.751,10.4257
2018-07-15 08:36:25,,,,,380.88699999999994,10.4443
2018-07-15 08:36:25.100000,,,,,381.349,10.3528
2018-07-15 08:36:25.200000,,,,,381.05199999999996,10.3662
2018-07-15 08:36:25.300000,,,,,381.32300000000004,10.3478
2018-07-15 08:36:25.400000,,,,,381.55699999999996,10.3067
2018-07-15 08:36:25.500000,,,,,381.733,10.2374
2018-07-15 08:36:25.600000,,,,,381.73199999999997,10.2068
2018-07-15 08:36:25.700000,,,,,381.556,10.2066
2018-07-15 08:36:25.800000,,,,,381.245,10.2634
2018-07-15 08:36:25.900000,,,,,380.54,10.4467
2018-07-15 08:36:26,,,,,379.911,10.6858
2018-07-15 08:36:26.100000,,,,,379.726,10.7996
2018-07-15 08:36:26.200000,,,,,379.6,10.9678
2018-07-15 08:36:26.300000,,,,,380.095,10.9416
2018-07-15 08:36:26.400000,,,,,380.82199999999995,10.7587
2018-07-15 08:36:26.500000,,,,,380.148,10.7435
2018-07-15 08:36:26.600000,,,,,379.89099999999996,10.8595
2018-07-15 08:36:26.700000,,,,,380.17800000000005,10.8592
2018-07-15 08:36:26.800000,,,,,380.49,10.7574
2018-07-15 08:36:26.900000,,,,,381.151,10.572000000000001
2018-07-15 08:36:27,,,,,380.631,10.5537
2018-07-15 08:36:27.100000,,,,,379.92900000000003,10.7649
2018-07-15 08:36:27.200000,,,,,379.88199999999995,10.8976
2018-07-15 08:36:27.300000,,,,,379.18800000000005,11.065
2018-07-15 08:36:27.400000,,,,,378.936,11.2313
2018-07-15 08:36:27.500000,,,,,379.219,11.2769
2018-07-15 08:36:27.600000,,,,,379.251,11.2809
2018-07-15 08:36:27.700000,,,,,379.46,11.2623
2018-07-15 08:36:27.800000,,,,,379.86,11.2167
2018-07-15 08:36:27.900000,,,,,380.94,10.9211
2018-07-15 08:36:28,,,,,381.711,10.6297
2018-07-15 08:36:28.100000,,,,,381.48900000000003,10.4602
2018-07-15 08:36:28.200000,,,,,381.415,10.3881
2018-07-15 08:36:28.300000,,,,,381.597,10.3179
2018-07-15 08:36:28.400000,,,,,381.722,10.2728
2018-07-15 08:36:28.500000,,,,,381.597,10.2389
2018-07-15 08:36:28.600000,,,,,381.68699999999995,10.2247
2018-07-15 08:36:28.700000,,,,,381.601,10.2057
2018-07-15 08:36:28.800000,,,,,381.664,10.1878
2018-07-15 08:36:28.900000,,,,,381.657,10.184
2018-07-15 08:36:29,,,,,381.69699999999995,10.1765
2018-07-15 08:36:29.100000,,,,,381.776,10.168
2018-07-15 08:36:29.200000,,,,,381.699,10.1628
2018-07-15 08:36:29.300000,,,,,381.531,10.1507
2018-07-15 08:36:29.400000,,,,,381.72900000000004,10.1558
2018-07-15 08:36:29.500000,,,,,381.535,10.1475
2018-07-15 08:36:29.600000,,,,,381.789,10.1553
2018-07-15 08:36:29.700000,,,,,381.69699999999995,10.1402
2018-07-15 08:36:29.800000,,,,,381.48699999999997,10.1342
2018-07-15 08:36:29.900000,,,,,381.725,10.1442
2018-07-15 08:36:30,,,,,381.55199999999996,10.1446
2018-07-15 08:36:30.100000,,,,,381.61800000000005,10.1344
2018-07-15 08:36:30.200000,,,,,381.89099999999996,10.1425
2018-07-15 08:36:30.300000,,,,,381.56300000000005,10.1289
2018-07-15 08:36:30.400000,,,,,381.86,10.1354
2018-07-15 08:36:30.500000,,,,,381.809,10.1311
2018-07-15 08:36:30.600000,,,,,381.63699999999994,10.1306
2018-07-15 08:36:30.700000,,,,,381.62,10.1325
2018-07-15 08:36:30.800000,,,,,381.78,10.1264
2018-07-15 08:36:30.900000,,,,,381.63300000000004,10.1311
2018-07-15 08:36:31,,,,,381.602,10.1166
2018-07-15 08:36:31.100000,,,,,381.784,10.1267
2018-07-15 08:36:31.200000,,,,,381.74300000000005,10.1288
2018-07-15 08:36:31.300000,,,,,381.584,10.1358
2018-07-15 08:36:31.400000,,,,,381.44,10.1649
2018-07-15 08:36:31.500000,,,,,381.18699999999995,10.1907
2018-07-15 08:36:31.600000,,,,,380.88199999999995,10.2828
2018-07-15 08:36:31.700000,,,,,381.22,10.3231
2018-07-15 08:36:31.800000,,,,,380.69800000000004,10.3628
2018-07-15 08:36:31.900000,,,,,380.908,10.3993
2018-07-15 08:36:32,,,,,380.98699999999997,10.4157
2018-07-15 08:36:32.100000,,,,,380.58,10.5034
2018-07-15 08:36:32.200000,,,,,380.5,10.5398
2018-07-15 08:36:32.300000,,,,,380.86699999999996,10.5019
2018-07-15 08:36:32.400000,,,,,380.966,10.4618
2018-07-15 08:36:32.500000,,,,,380.89300000000003,10.4385
2018-07-15 08:36:32.600000,,,,,380.81,10.4389
2018-07-15 08:36:32.700000,,,,,380.903,10.4365
2018-07-15 08:36:32.800000,,,,,380.94800000000004,10.4169
2018-07-15 08:36:32.900000,,,,,381.22,10.3848
2018-07-15 08:36:33,,,,,381.26199999999994,10.302
2018-07-15 08:36:33.100000,,,,,381.17800000000005,10.2883
2018-07-15 08:36:33.200000,,,,,380.319,10.4943
2018-07-15 08:36:33.300000,,,,,380.95099999999996,10.4715
2018-07-15 08:36:33.400000,,,,,381.101,10.4121
2018-07-15 08:36:33.500000,,,,,381.301,10.3756
2018-07-15 08:36:33.600000,,,,,381.25699999999995,10.3495
2018-07-15 08:36:33.700000,,,,,381.509,10.2474
2018-07-15 08:36:33.800000,,,,,381.418,10.2514
2018-07-15 08:36:33.900000,,,,,381.52,10.2602
2018-07-15 08:36:34,,,,,381.096,10.2994
2018-07-15 08:36:34.100000,,,,,380.935,10.328
2018-07-15 08:36:34.200000,,,,,381.157,10.3191
2018-07-15 08:36:34.300000,,,,,381.023,10.3124
2018-07-15 08:36:34.400000,,,,,381.522,10.2735
2018-07-15 08:36:34.500000,,,,,381.60400000000004,10.2164
2018-07-15 08:36:34.600000,,,,,381.713,10.1901
2018-07-15 08:36:34.700000,,,,,381.528,10.2019
2018-07-15 08:36:34.800000,,,,,381.765,10.197000000000001
2018-07-15 08:36:34.900000,,,,,381.789,10.1732
2018-07-15 08:36:35,,,,,381.642,10.155
2018-07-15 08:36:35.100000,,,,,381.741,10.144
2018-07-15 08:36:35.200000,,,,,381.79400000000004,10.1368
2018-07-15 08:36:35.300000,,,,,381.79900000000004,10.1323
2018-07-15 08:36:35.400000,,,,,381.70599999999996,10.1211
2018-07-15 08:36:35.500000,,,,,381.625,10.1306
2018-07-15 08:36:35.600000,,,,,381.776,10.1293
2018-07-15 08:36:35.700000,,,,,381.93300000000005,10.1278
2018-07-15 08:36:35.800000,,,,,381.714,10.1219
2018-07-15 08:36:35.900000,,,,,381.60699999999997,10.113
2018-07-15 08:36:36,,,,,381.73400000000004,10.1142
2018-07-15 08:36:36.100000,,,,,381.76099999999997,10.1349
2018-07-15 08:36:36.200000,,,,,381.532,10.1315
2018-07-15 08:36:36.300000,,,,,381.654,10.1366
2018-07-15 08:36:36.400000,,,,,381.70099999999996,10.1256
2018-07-15 08:36:36.500000,,,,,381.82199999999995,10.1179
2018-07-15 08:36:36.600000,,,,,381.777,10.1148
2018-07-15 08:36:36.700000,,,,,381.76800000000003,10.1098
2018-07-15 08:36:36.800000,,,,,382.0,10.1135
2018-07-15 08:36:36.900000,,,,,381.795,10.1069
2018-07-15 08:36:37,,,,,381.67,10.14
2018-07-15 08:36:37.100000,,,,,381.837,10.1302
2018-07-15 08:36:37.200000,,,,,381.724,10.1371
2018-07-15 08:36:37.300000,,,,,381.417,10.2029
2018-07-15 08:36:37.400000,,,,,381.31,10.2161
2018-07-15 08:36:37.500000,,,,,381.379,10.1972
2018-07-15 08:36:37.600000,,,,,381.034,10.2756
2018-07-15 08:36:37.700000,,,,,381.15,10.289000000000001
2018-07-15 08:36:37.800000,,,,,380.721,10.3579
2018-07-15 08:36:37.900000,,,,,380.665,10.3974
2018-07-15 08:36:38,,,,,381.041,10.3818
2018-07-15 08:36:38.100000,,,,,381.156,10.3371
2018-07-15 08:36:38.200000,,,,,380.851,10.384
2018-07-15 08:36:38.300000,,,,,380.796,10.4136
2018-07-15 08:36:38.400000,,,,,380.82599999999996,10.4108
2018-07-15 08:36:38.500000,,,,,380.934,10.3912
2018-07-15 08:36:38.600000,,,,,381.241,10.3181
2018-07-15 08:36:38.700000,,,,,381.889,10.2307
2018-07-15 08:36:38.800000,,,,,381.54699999999997,10.1879
2018-07-15 08:36:38.900000,,,,,381.772,10.1687
2018-07-15 08:36:39,,,,,381.583,10.1913
2018-07-15 08:36:39.100000,,,,,381.12300000000005,10.2132
2018-07-15 08:36:39.200000,,,,,381.384,10.2516
2018-07-15 08:36:39.300000,,,,,381.181,10.2644
2018-07-15 08:36:39.400000,,,,,381.51800000000003,10.2401
2018-07-15 08:36:39.500000,,,,,381.60400000000004,10.2102
2018-07-15 08:36:39.600000,,,,,381.5,10.2044
2018-07-15 08:36:39.700000,,,,,381.235,10.2446
2018-07-15 08:36:39.800000,,,,,381.369,10.2321
2018-07-15 08:36:39.900000,,,,,381.26,10.2524
2018-07-15 08:36:40,,,,,381.36,10.2609
2018-07-15 08:36:40.100000,,,,,381.283,10.2637
2018-07-15 08:36:40.200000,,,,,381.025,10.2924
2018-07-15 08:36:40.300000,,,,,381.00300000000004,10.314
2018-07-15 08:36:40.400000,,,,,380.89099999999996,10.3214
2018-07-15 08:36:40.500000,,,,,380.592,10.4141
2018-07-15 08:36:40.600000,,,,,380.954,10.4009
2018-07-15 08:36:40.700000,,,,,381.134,10.3686
2018-07-15 08:36:40.800000,,,,,381.404,10.3086
2018-07-15 08:36:40.900000,,,,,381.529,10.2738
2018-07-15 08:36:41,,,,,380.96,10.2952
2018-07-15 08:36:41.100000,,,,,380.945,10.3141
2018-07-15 08:36:41.200000,,,,,381.691,10.2861
2018-07-15 08:36:41.300000,,,,,381.70300000000003,10.2068
2018-07-15 08:36:41.400000,,,,,381.68800000000005,10.1583
2018-07-15 08:36:41.500000,,,,,381.70099999999996,10.1284
2018-07-15 08:36:41.600000,,,,,381.592,10.1546
2018-07-15 08:36:41.700000,,,,,381.32800000000003,10.209
