,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 01:30:26,-0.380803,0.5990770000000001,0.05518630000000001,10.628052399366993,408.091,12.8618
2018-07-17 01:30:26.100000,-0.379332,0.597229,0.057287300000000006,10.675113296802863,407.485,12.8518
2018-07-17 01:30:26.200000,-0.378625,0.598216,0.0562259,10.639817257923255,408.024,12.8617
2018-07-17 01:30:26.300000,-0.37574,0.596483,0.056244,10.67847493878412,407.649,12.8529
2018-07-17 01:30:26.400000,-0.372517,0.598186,0.0550419,10.628052399366993,407.846,12.8619
2018-07-17 01:30:26.500000,-0.373318,0.596417,0.055208900000000005,10.594439861542469,408.006,12.8628
2018-07-17 01:30:26.600000,-0.376652,0.600236,0.0544826,10.596120441153062,408.00300000000004,12.8603
2018-07-17 01:30:26.700000,-0.374583,0.603748,0.05299630000000001,10.621329732540971,408.899,12.859000000000002
2018-07-17 01:30:26.800000,-0.372864,0.6044,0.051214699999999995,10.56082931448077,409.208,12.8539
2018-07-17 01:30:26.900000,-0.368816,0.606263,0.050791199999999995,10.609565257206668,409.37199999999996,12.8614
2018-07-17 01:30:27,-0.363315,0.6056050000000001,0.050990499999999994,10.624691056000245,409.754,12.8653
2018-07-17 01:30:27.100000,-0.364501,0.604854,0.052764599999999995,10.616287784679173,409.898,12.8634
2018-07-17 01:30:27.200000,-0.36850900000000003,0.603448,0.0537727,10.61796842898957,410.208,12.8632
2018-07-17 01:30:27.300000,-0.371527,0.603475,0.0522697,10.66839007256334,409.87300000000005,12.8667
2018-07-17 01:30:27.400000,-0.373237,0.60064,0.0525053,10.58435648839395,409.467,12.8701
2018-07-17 01:30:27.500000,-0.375322,0.598859,0.0532351,10.624691056000245,409.219,12.8791
2018-07-17 01:30:27.600000,-0.37304699999999996,0.597014,0.052794799999999996,10.653263109173452,408.657,12.8502
2018-07-17 01:30:27.700000,-0.376203,0.5958,0.0532385,10.658305385511255,408.996,12.8662
2018-07-17 01:30:27.800000,-0.377058,0.595665,0.0527692,10.66502849030502,409.591,12.8633
2018-07-17 01:30:27.900000,-0.375171,0.594877,0.05175980000000001,10.633094451744,409.11300000000006,12.8606
2018-07-17 01:30:28,-0.3737,0.596862,0.0529864,10.591078717251946,409.166,12.8611
2018-07-17 01:30:28.100000,-0.37029,0.597193,0.0555169,10.623010391782032,408.907,12.8662
2018-07-17 01:30:28.200000,-0.368029,0.598561,0.0547597,10.646540143733034,408.98400000000004,12.8583
2018-07-17 01:30:28.300000,-0.370857,0.598807,0.0546011,10.634775145823426,408.7,12.8601
2018-07-17 01:30:28.400000,-0.36852399999999996,0.5985199999999999,0.053719399999999994,10.607884637780785,408.874,12.8614
2018-07-17 01:30:28.500000,-0.366334,0.597557,0.051979,10.633094451744,408.642,12.8619
2018-07-17 01:30:28.600000,-0.35928499999999997,0.5927,0.0507902,10.638136548912996,408.57599999999996,12.8532
2018-07-17 01:30:28.700000,-0.361033,0.593757,0.0500032,10.633094451744,408.745,12.8499
2018-07-17 01:30:28.800000,-0.359718,0.592577,0.0502193,10.670070871157861,408.56300000000005,12.8527
2018-07-17 01:30:28.900000,-0.36207,0.591175,0.05044880000000001,10.634775145823426,408.334,12.8462
2018-07-17 01:30:29,-0.363267,0.588967,0.0504708,10.606204023331657,408.094,12.8401
2018-07-17 01:30:29.100000,-0.36072600000000005,0.586508,0.0509893,10.586037038143047,408.24800000000005,12.8494
2018-07-17 01:30:29.200000,-0.357747,0.585287,0.0507864,10.658305385511255,408.465,12.8459
2018-07-17 01:30:29.300000,-0.359661,0.582887,0.0520254,10.629733078515642,408.733,12.8556
2018-07-17 01:30:29.400000,-0.35924,0.583407,0.052945400000000004,10.643178690874322,408.241,12.8466
2018-07-17 01:30:29.500000,-0.360398,0.583923,0.054246,10.634775145823426,408.224,12.8406
2018-07-17 01:30:29.600000,-0.3596,0.586148,0.0562302,10.675113296802863,408.116,12.8416
2018-07-17 01:30:29.700000,-0.35796,0.583546,0.0581606,10.658305385511255,408.209,12.8447
2018-07-17 01:30:29.800000,-0.3539,0.5843189999999999,0.06002230000000001,10.658305385511255,408.29,12.8429
2018-07-17 01:30:29.900000,-0.354689,0.583356,0.0595153,10.681836600672852,408.631,12.8414
2018-07-17 01:30:30,-0.358619,0.58408,0.060157100000000005,10.649901616499506,408.722,12.8443
2018-07-17 01:30:30.100000,-0.360588,0.586016,0.0597684,10.693602574056456,408.56199999999995,12.8399
2018-07-17 01:30:30.200000,-0.358021,0.5848140000000001,0.05728,10.693602574056456,408.923,12.8432
2018-07-17 01:30:30.300000,-0.355163,0.5842069999999999,0.055491099999999995,10.606204023331657,408.76,12.8393
2018-07-17 01:30:30.400000,-0.353717,0.5859449999999999,0.05403380000000001,10.651582360348016,408.80300000000005,12.8448
2018-07-17 01:30:30.500000,-0.351635,0.5838180000000001,0.055028099999999996,10.629733078515642,409.1,12.8516
2018-07-17 01:30:30.600000,-0.352733,0.584074,0.0549621,10.626371725195156,408.959,12.8521
2018-07-17 01:30:30.700000,-0.354758,0.585735,0.05517759999999999,10.646540143733034,408.481,12.8403
2018-07-17 01:30:30.800000,-0.351022,0.584445,0.05575880000000001,10.621329732540971,407.89099999999996,12.8409
2018-07-17 01:30:30.900000,-0.34939899999999996,0.586268,0.054010800000000005,10.68855998417348,407.656,12.845
2018-07-17 01:30:31,-0.35144899999999996,0.583612,0.0549399,10.66839007256334,407.32599999999996,12.8338
2018-07-17 01:30:31.100000,-0.35217600000000004,0.579427,0.05757230000000001,10.612926510988984,407.12699999999995,12.8381
2018-07-17 01:30:31.200000,-0.351576,0.579276,0.0592189,10.659986154244336,407.04900000000004,12.8365
2018-07-17 01:30:31.300000,-0.350871,0.581244,0.0603876,10.676794115304972,406.959,12.8315
2018-07-17 01:30:31.400000,-0.348939,0.5790069999999999,0.0622293,10.646540143733034,406.79900000000004,12.824000000000002
2018-07-17 01:30:31.500000,-0.346484,0.5794590000000001,0.062797,10.575953814301613,406.477,12.8237
2018-07-17 01:30:31.600000,-0.345227,0.57739,0.0648094,10.670070871157861,406.876,12.8266
2018-07-17 01:30:31.700000,-0.348667,0.580086,0.06650310000000001,10.628052399366993,407.13300000000004,12.8367
2018-07-17 01:30:31.800000,-0.34985,0.579213,0.0687446,10.641497971910383,406.801,12.8272
2018-07-17 01:30:31.900000,-0.347938,0.5811689999999999,0.0677477,10.562509794553307,406.59,12.8194
2018-07-17 01:30:32,-0.34689699999999996,0.586667,0.0657576,10.58267594362161,406.98699999999997,12.8247
2018-07-17 01:30:32.100000,-0.351608,0.589587,0.0657345,10.495294473642275,407.57800000000003,12.8248
2018-07-17 01:30:32.200000,-0.349787,0.586901,0.0652306,10.575953814301613,407.564,12.8167
2018-07-17 01:30:32.300000,-0.348813,0.586113,0.0651924,10.58267594362161,408.349,12.8187
2018-07-17 01:30:32.400000,-0.350908,0.589776,0.06889429999999999,10.634775145823426,408.71,12.8178
2018-07-17 01:30:32.500000,-0.354256,0.587965,0.0702692,10.549066093327042,409.185,12.8112
2018-07-17 01:30:32.600000,-0.352831,0.580886,0.0682824,10.675113296802863,409.061,12.8191
2018-07-17 01:30:32.700000,-0.35226,0.572204,0.06847660000000001,10.5507465385611,409.027,12.8267
2018-07-17 01:30:32.800000,-0.35632800000000003,0.572969,0.0673048,10.586037038143047,408.79400000000004,12.8303
2018-07-17 01:30:32.900000,-0.351777,0.576871,0.063974,10.591078717251946,410.62199999999996,12.8294
2018-07-17 01:30:33,-0.348254,0.582445,0.0664198,10.56082931448077,411.45300000000003,12.8248
2018-07-17 01:30:33.100000,-0.34836999999999996,0.582208,0.06800360000000001,10.629733078515642,410.425,12.8329
2018-07-17 01:30:33.200000,-0.343563,0.578547,0.068985,10.614607145345474,408.848,12.8392
2018-07-17 01:30:33.300000,-0.342932,0.585797,0.0660798,10.549066093327042,408.32599999999996,12.8369
2018-07-17 01:30:33.400000,-0.34831,0.593298,0.06596619999999999,10.629733078515642,407.63800000000003,12.8263
2018-07-17 01:30:33.500000,-0.348098,0.593128,0.0657272,10.683517439082664,408.28,12.829
2018-07-17 01:30:33.600000,-0.34644899999999995,0.589529,0.0624731,10.611245881609364,407.906,12.8228
2018-07-17 01:30:33.700000,-0.346026,0.586438,0.0607616,10.619649078276836,408.64300000000003,12.8313
2018-07-17 01:30:33.800000,-0.347985,0.586458,0.060063599999999995,10.641497971910383,408.649,12.8361
2018-07-17 01:30:33.900000,-0.348103,0.585339,0.0590285,10.616287784679173,407.653,12.8177
2018-07-17 01:30:34,-0.352798,0.586831,0.0574822,10.54234436215961,407.784,12.832
2018-07-17 01:30:34.100000,-0.35583400000000004,0.583545,0.0566778,10.597801025740523,407.336,12.8164
2018-07-17 01:30:34.200000,-0.357248,0.579972,0.056470400000000004,10.629733078515642,407.714,12.8225
2018-07-17 01:30:34.300000,-0.351505,0.579649,0.05927140000000001,10.601162209846393,407.55800000000005,12.8237
2018-07-17 01:30:34.400000,-0.35225700000000004,0.5828409999999999,0.0609577,10.675113296802863,407.61,12.8319
2018-07-17 01:30:34.500000,-0.350238,0.5811069999999999,0.0630354,10.670070871157861,408.001,12.8339
2018-07-17 01:30:34.600000,-0.349023,0.583086,0.0613119,10.59948161530508,410.147,12.8326
2018-07-17 01:30:34.700000,-0.352682,0.584936,0.060010400000000005,10.5742732944139,410.474,12.8287
2018-07-17 01:30:34.800000,-0.352635,0.584453,0.0585306,10.58267594362161,410.73900000000003,12.8406
2018-07-17 01:30:34.900000,-0.353951,0.58626,0.0574765,10.643178690874322,411.36,12.8372
2018-07-17 01:30:35,-0.3596,0.59086,0.061766800000000004,10.597801025740523,411.70300000000003,12.8354
2018-07-17 01:30:35.100000,-0.35959800000000003,0.594657,0.0661721,10.601162209846393,411.535,12.8377
2018-07-17 01:30:35.200000,-0.360383,0.594125,0.06822189999999999,10.575953814301613,411.76800000000003,12.8359
2018-07-17 01:30:35.300000,-0.36043200000000003,0.592939,0.06970019999999999,10.612926510988984,411.958,12.8482
2018-07-17 01:30:35.400000,-0.358067,0.583976,0.0707827,10.540663941810067,411.86199999999997,12.8514
2018-07-17 01:30:35.500000,-0.359506,0.581167,0.070297,10.5742732944139,411.211,12.8482
2018-07-17 01:30:35.600000,-0.357817,0.585498,0.06754360000000001,10.633094451744,411.241,12.8476
2018-07-17 01:30:35.700000,-0.36039499999999997,0.5882470000000001,0.0665167,10.586037038143047,411.779,12.8457
2018-07-17 01:30:35.800000,-0.361638,0.586011,0.0669873,10.528901138716321,412.51599999999996,12.8465
2018-07-17 01:30:35.900000,-0.363867,0.590521,0.0661807,10.56082931448077,413.19800000000004,12.8433
2018-07-17 01:30:36,-0.35831999999999997,0.590499,0.0603484,10.552426988772083,413.986,12.8537
2018-07-17 01:30:36.100000,-0.35887800000000003,0.593943,0.056561099999999996,10.559148839385273,414.50300000000004,12.8671
2018-07-17 01:30:36.200000,-0.36730799999999997,0.594069,0.056004,10.5507465385611,414.8,12.860999999999999
2018-07-17 01:30:36.300000,-0.372699,0.593754,0.0544481,10.586037038143047,415.06,12.867
2018-07-17 01:30:36.400000,-0.377373,0.595422,0.05423189999999999,10.540663941810067,415.108,12.8747
2018-07-17 01:30:36.500000,-0.375067,0.591183,0.0554984,10.570912269569249,415.36800000000005,12.8739
2018-07-17 01:30:36.600000,-0.372473,0.584224,0.05945,10.601162209846393,415.496,12.8787
2018-07-17 01:30:36.700000,-0.374987,0.585634,0.062213599999999994,10.5507465385611,415.94,12.8777
2018-07-17 01:30:36.800000,-0.381035,0.588735,0.06178959999999999,10.5507465385611,415.87800000000004,12.8946
2018-07-17 01:30:36.900000,-0.374397,0.5870609999999999,0.059716399999999996,10.493614192646135,416.23699999999997,12.8965
2018-07-17 01:30:37,-0.364476,0.585481,0.0589847,10.481852365026327,415.619,12.8849
2018-07-17 01:30:37.100000,-0.36311,0.588457,0.059763199999999995,10.493614192646135,415.596,12.9025
2018-07-17 01:30:37.200000,-0.36246100000000003,0.591078,0.061002,10.522179646440463,415.906,12.898
2018-07-17 01:30:37.300000,-0.36190900000000004,0.592236,0.061521400000000004,10.58435648839395,416.191,12.9064
2018-07-17 01:30:37.400000,-0.363975,0.592258,0.061725800000000004,10.517138579491188,416.151,12.9171
2018-07-17 01:30:37.500000,-0.365247,0.5893550000000001,0.0616779,10.623010391782032,416.004,12.9114
2018-07-17 01:30:37.600000,-0.36290700000000004,0.588599,0.0602952,10.527220758182068,416.066,12.9116
2018-07-17 01:30:37.700000,-0.35894299999999996,0.586791,0.0598057,10.569231764612255,416.148,12.9145
2018-07-17 01:30:37.800000,-0.363475,0.585747,0.0587641,10.589398152572073,416.293,12.9186
2018-07-17 01:30:37.900000,-0.36595500000000003,0.583425,0.059702099999999994,10.523860012044224,415.94599999999997,12.9095
2018-07-17 01:30:38,-0.367663,0.583112,0.0598013,10.49193391662692,416.292,12.9085
2018-07-17 01:30:38.100000,-0.368179,0.584417,0.058290999999999996,10.517138579491188,416.403,12.9134
2018-07-17 01:30:38.200000,-0.364675,0.578309,0.05897090000000001,10.555787904124827,416.67400000000004,12.9184
2018-07-17 01:30:38.300000,-0.36490500000000003,0.580203,0.0606752,10.527220758182068,416.605,12.9158
2018-07-17 01:30:38.400000,-0.366277,0.5815560000000001,0.0612696,10.439847828575466,416.81199999999995,12.9212
2018-07-17 01:30:38.500000,-0.369803,0.5821529999999999,0.060283300000000005,10.48521286231886,416.587,12.9164
2018-07-17 01:30:38.600000,-0.37002199999999996,0.5794050000000001,0.059284199999999995,10.508736900780434,416.792,12.9214
2018-07-17 01:30:38.700000,-0.370104,0.5757220000000001,0.0582462,10.428087115782716,416.836,12.927
2018-07-17 01:30:38.800000,-0.368043,0.574616,0.0587164,10.552426988772083,416.772,12.9166
2018-07-17 01:30:38.900000,-0.36856700000000003,0.573866,0.05952819999999999,10.495294473642275,416.57599999999996,12.9271
2018-07-17 01:30:39,-0.371448,0.573335,0.06101759999999999,10.520499285813798,417.10900000000004,12.9402
2018-07-17 01:30:39.100000,-0.375725,0.573357,0.059947900000000005,10.478491887641326,417.06,12.9395
2018-07-17 01:30:39.200000,-0.37824,0.576237,0.0591985,10.503695953276804,416.80800000000005,12.9336
2018-07-17 01:30:39.300000,-0.37599099999999996,0.5769380000000001,0.05925130000000001,10.540663941810067,416.959,12.9336
2018-07-17 01:30:39.400000,-0.371371,0.574023,0.0602674,10.532261914715832,416.901,12.9323
2018-07-17 01:30:39.500000,-0.37078,0.57277,0.0608339,10.402886409559642,416.856,12.9333
2018-07-17 01:30:39.600000,-0.37469,0.573066,0.0586884,10.463369985766008,417.121,12.9367
2018-07-17 01:30:39.700000,-0.37698200000000004,0.5731510000000001,0.058757500000000004,10.47513143016414,417.015,12.9385
2018-07-17 01:30:39.800000,-0.374384,0.571414,0.058209000000000004,10.468410574932363,416.767,12.9264
2018-07-17 01:30:39.900000,-0.371765,0.571768,0.0572442,10.547385653069739,416.784,12.9425
2018-07-17 01:30:40,-0.369653,0.569943,0.05625890000000001,10.488573379518982,416.773,12.9377
2018-07-17 01:30:40.100000,-0.371035,0.5657810000000001,0.0557111,10.532261914715832,416.30199999999996,12.9261
2018-07-17 01:30:40.200000,-0.372147,0.557228,0.056998599999999996,10.498655050565503,416.458,12.9409
2018-07-17 01:30:40.300000,-0.376933,0.557955,0.0594236,10.444888208711632,416.38300000000004,12.9387
2018-07-17 01:30:40.400000,-0.377819,0.5619970000000001,0.060246900000000006,10.498655050565503,416.585,12.9364
2018-07-17 01:30:40.500000,-0.366706,0.561362,0.0557919,10.515458233795243,416.73800000000006,12.9337
2018-07-17 01:30:40.600000,-0.369512,0.5699310000000001,0.0562694,10.512097557333902,416.976,12.9415
2018-07-17 01:30:40.700000,-0.36436,0.576855,0.0542827,10.458329441391925,416.782,12.9335
2018-07-17 01:30:40.800000,-0.355518,0.5774279999999999,0.0529819,10.538983526437335,416.57800000000003,12.9413
2018-07-17 01:30:40.900000,-0.355149,0.573802,0.0539566,10.535622710622704,415.80300000000005,12.9287
2018-07-17 01:30:41,-0.358242,0.564755,0.0552244,10.508736900780434,415.995,12.9462
2018-07-17 01:30:41.100000,-0.368542,0.562643,0.0549955,10.468410574932363,415.865,12.9418
2018-07-17 01:30:41.200000,-0.36732600000000004,0.5561689999999999,0.0540259,10.443208077022575,416.041,12.9397
2018-07-17 01:30:41.300000,-0.370118,0.558032,0.051715,10.520499285813798,416.42699999999996,12.9407
2018-07-17 01:30:41.400000,-0.370679,0.5578850000000001,0.0525265,10.50705657996906,416.20599999999996,12.9414
2018-07-17 01:30:41.500000,-0.37197800000000003,0.563198,0.050508300000000006,10.520499285813798,416.441,12.9475
2018-07-17 01:30:41.600000,-0.36687800000000004,0.560081,0.051234800000000004,10.55410744396005,416.44300000000004,12.9466
2018-07-17 01:30:41.700000,-0.37243899999999996,0.550707,0.055763099999999996,10.528901138716321,416.711,12.9493
2018-07-17 01:30:41.800000,-0.367746,0.551841,0.057066,10.540663941810067,416.719,12.9433
2018-07-17 01:30:41.900000,-0.363854,0.562972,0.051471800000000005,10.540663941810067,416.336,12.9399
2018-07-17 01:30:42,-0.36515,0.563008,0.0470315,10.515458233795243,415.905,12.9478
2018-07-17 01:30:42.100000,-0.361151,0.557271,0.0471504,10.503695953276804,416.00699999999995,12.9467
2018-07-17 01:30:42.200000,-0.359674,0.550945,0.058163599999999996,10.483532611184216,416.155,12.950999999999999
2018-07-17 01:30:42.300000,-0.36445700000000003,0.5526840000000001,0.06207130000000001,10.538983526437335,415.985,12.9343
2018-07-17 01:30:42.400000,-0.371004,0.557991,0.0607789,10.471770992594315,415.88599999999997,12.9358
2018-07-17 01:30:42.500000,-0.37094099999999997,0.5570579999999999,0.05848300000000001,10.473451208890765,415.996,12.9512
2018-07-17 01:30:42.600000,-0.37298600000000004,0.555246,0.05524119999999999,10.412966557672291,416.014,12.9483
2018-07-17 01:30:42.700000,-0.36504000000000003,0.552232,0.0532595,10.505376264134327,415.713,12.9433
2018-07-17 01:30:42.800000,-0.359537,0.552589,0.05294680000000001,10.557468369266644,415.93,12.9469
2018-07-17 01:30:42.900000,-0.36140500000000003,0.554218,0.0540778,10.471770992594315,415.92,12.9454
2018-07-17 01:30:43,-0.366765,0.554844,0.0539735,10.503695953276804,416.156,12.9441
2018-07-17 01:30:43.100000,-0.363208,0.555125,0.0530209,10.520499285813798,415.909,12.9485
2018-07-17 01:30:43.200000,-0.367421,0.561001,0.05224630000000001,10.48521286231886,416.473,12.9479
2018-07-17 01:30:43.300000,-0.36690300000000003,0.554836,0.050494300000000006,10.518818930164059,416.155,12.9416
2018-07-17 01:30:43.400000,-0.36988200000000004,0.549769,0.0482889,10.56082931448077,416.24800000000005,12.9466
2018-07-17 01:30:43.500000,-0.368523,0.546407,0.0477138,10.466730373566634,415.837,12.9529
2018-07-17 01:30:43.600000,-0.362188,0.540985,0.0470546,10.50201564739615,416.13699999999994,12.9477
2018-07-17 01:30:43.700000,-0.361906,0.546916,0.0466393,10.549066093327042,416.22900000000004,12.9535
2018-07-17 01:30:43.800000,-0.365198,0.54996,0.047787300000000005,10.4499286336399,416.027,12.9509
2018-07-17 01:30:43.900000,-0.366139,0.548281,0.04530719999999999,10.49193391662692,416.463,12.9568
2018-07-17 01:30:44,-0.363759,0.547265,0.0447717,10.490253645584573,416.79900000000004,12.9545
2018-07-17 01:30:44.100000,-0.36787800000000004,0.546505,0.0452383,10.48521286231886,417.05,12.9658
2018-07-17 01:30:44.200000,-0.36991,0.5452600000000001,0.0467744,10.503695953276804,416.959,12.954
2018-07-17 01:30:44.300000,-0.369506,0.546845,0.0457814,10.512097557333902,416.897,12.9502
2018-07-17 01:30:44.400000,-0.366207,0.549222,0.0454831,10.4499286336399,416.856,12.9507
