,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 11:00:25.600000,1.1742700000000001,-2.7629599999999996,-0.139074,12.790143835105198,376.601,13.6108
2018-07-17 11:00:25.700000,1.04541,-2.40815,-0.295904,12.672061337892217,376.848,13.6169
2018-07-17 11:00:25.800000,1.1098,-2.18511,-0.291518,12.580985788441694,376.94800000000004,13.6221
2018-07-17 11:00:25.900000,1.52242,-2.08321,-0.41647,12.643387840420473,377.135,13.6211
2018-07-17 11:00:26,1.48909,-2.29548,-0.252744,12.569180761267774,377.295,13.6088
2018-07-17 11:00:26.100000,1.29969,-2.35195,-0.505488,12.616402333174051,377.597,13.6031
2018-07-17 11:00:26.200000,1.34455,-2.66046,-0.6374029999999999,12.616402333174051,377.43699999999995,13.5664
2018-07-17 11:00:26.300000,1.35607,-2.50782,-0.6100270000000001,12.574240028766553,377.486,13.5571
2018-07-17 11:00:26.400000,1.6087,-2.43835,-0.5621229999999999,12.697362677177978,377.60699999999997,13.5426
2018-07-17 11:00:26.500000,1.39917,-2.37437,-0.627896,12.643387840420473,377.81800000000004,13.5264
2018-07-17 11:00:26.600000,1.39178,-2.4446,-0.50995,12.574240028766553,377.824,13.5104
2018-07-17 11:00:26.700000,1.4899799999999999,-2.24222,-0.324602,12.675434785097195,377.74300000000005,13.4813
2018-07-17 11:00:26.800000,1.98927,-2.03653,-0.30130500000000005,12.592791059484,377.45599999999996,13.470999999999998
2018-07-17 11:00:26.900000,1.8778700000000002,-2.11268,-0.281184,12.607969623447218,376.99300000000005,13.4604
2018-07-17 11:00:27,1.8925900000000002,-2.0399700000000003,-0.367086,12.65350773411376,377.501,13.4641
2018-07-17 11:00:27.100000,1.6564599999999998,-2.13577,-0.37648000000000004,12.579299341057606,377.418,13.4548
2018-07-17 11:00:27.200000,1.49411,-2.16909,-0.455927,12.58435869814059,377.55,13.4496
2018-07-17 11:00:27.300000,1.16129,-2.63528,-0.44405,12.58773162774736,377.536,13.4323
2018-07-17 11:00:27.400000,1.40093,-2.76257,-0.637359,12.527021940695306,377.62,13.4256
2018-07-17 11:00:27.500000,1.37697,-2.78965,-0.376618,12.557375977962295,377.494,13.4105
2018-07-17 11:00:27.600000,1.21347,-2.58602,-0.0727001,12.658567748148641,377.79,13.3926
2018-07-17 11:00:27.700000,1.1766,-2.4931200000000002,0.263916,12.508473045070787,377.485,13.3831
2018-07-17 11:00:27.800000,0.668948,-2.69928,0.47148500000000004,12.538826096910327,377.504,13.3787
2018-07-17 11:00:27.900000,0.677149,-2.47763,0.399577,12.589418100015962,377.769,13.3766
2018-07-17 11:00:28,0.9009950000000001,-2.15822,0.507857,12.569180761267774,377.909,13.3502
2018-07-17 11:00:28.100000,1.11153,-2.0317,0.45896800000000004,12.656881071826717,378.202,13.3359
2018-07-17 11:00:28.200000,1.3723299999999998,-2.19106,0.217189,12.63832796076207,377.778,13.3085
2018-07-17 11:00:28.300000,1.35751,-2.2937,-0.06964580000000001,12.623148590539927,377.348,13.2938
2018-07-17 11:00:28.400000,0.9595239999999999,-2.14672,0.115568,12.618088890050103,377.134,13.298
2018-07-17 11:00:28.500000,1.02586,-2.12456,0.202682,12.580985788441694,377.47900000000004,13.3041
2018-07-17 11:00:28.600000,1.32041,-2.44837,0.0176446,12.59785053601297,377.506,13.3008
2018-07-17 11:00:28.700000,1.6599700000000002,-2.51781,-0.179505,12.582672240802651,377.564,13.3049
2018-07-17 11:00:28.800000,1.37911,-2.60125,-0.104708,12.6029100573341,377.534,13.2992
2018-07-17 11:00:28.900000,1.4842,-2.57444,-0.174949,12.580985788441694,377.36,13.2954
2018-07-17 11:00:29,1.35927,-2.50529,0.049113300000000006,12.574240028766553,377.841,13.2979
2018-07-17 11:00:29.100000,1.30514,-2.30038,0.007856,12.569180761267774,377.776,13.2956
2018-07-17 11:00:29.200000,1.2800799999999999,-2.37665,0.11646600000000001,12.64844776487098,377.72900000000004,13.2767
2018-07-17 11:00:29.300000,1.32595,-2.3389900000000003,0.024572099999999996,12.594477546683493,377.57599999999996,13.2773
2018-07-17 11:00:29.400000,1.20448,-2.3483400000000003,-0.0877758,12.614715781274867,377.319,13.2712
2018-07-17 11:00:29.500000,1.2545899999999999,-2.29953,0.107275,12.675434785097195,377.606,13.2752
2018-07-17 11:00:29.600000,1.64125,-2.2437400000000003,0.147759,12.64844776487098,377.45599999999996,13.2683
2018-07-17 11:00:29.700000,1.4490399999999999,-2.31665,0.1345,12.559062360646578,377.69300000000004,13.2744
2018-07-17 11:00:29.800000,1.5328700000000002,-2.1837,0.10039400000000001,12.6096561554387,377.49300000000005,13.2689
2018-07-17 11:00:29.900000,1.18528,-2.36362,-0.29231799999999997,12.604596574394918,377.588,13.2579
2018-07-17 11:00:30,1.09691,-2.3242,-0.389859,12.6029100573341,377.46,13.2666
2018-07-17 11:00:30.100000,1.34512,-2.4055299999999997,-0.14843399999999998,12.650134416308333,377.416,13.2637
2018-07-17 11:00:30.200000,1.2055,-2.25562,-0.249946,12.640014582337926,377.316,13.2623
2018-07-17 11:00:30.300000,1.36261,-2.21584,-0.371564,12.67880825220982,377.56699999999995,13.2708
2018-07-17 11:00:30.400000,1.47689,-2.3816599999999997,-0.549752,12.618088890050103,377.58,13.2771
2018-07-17 11:00:30.500000,1.55249,-2.1253,-0.250535,12.59616403885974,377.48400000000004,13.2692
2018-07-17 11:00:30.600000,1.4945,-2.15122,-0.145125,12.63832796076207,377.74,13.2809
2018-07-17 11:00:30.700000,1.73255,-2.34497,0.07369239999999999,12.606283096432549,377.715,13.270999999999999
2018-07-17 11:00:30.800000,1.46011,-2.33605,0.07248810000000001,12.586045160455512,377.444,13.2674
2018-07-17 11:00:30.900000,1.27844,-2.42481,0.00891511,12.62820833582191,377.305,13.2776
2018-07-17 11:00:31,1.4255,-2.49205,-0.0112238,12.606283096432549,377.156,13.2684
2018-07-17 11:00:31.100000,1.32841,-2.37436,0.023286599999999998,12.699049472945546,377.293,13.2847
2018-07-17 11:00:31.200000,1.49326,-2.34512,-0.29578699999999997,12.62820833582191,377.32099999999997,13.2911
2018-07-17 11:00:31.300000,1.39808,-2.51755,-0.274448,12.668687910594826,377.195,13.3006
2018-07-17 11:00:31.400000,1.348,-2.21693,-0.24055100000000001,12.68724200708715,377.319,13.3123
2018-07-17 11:00:31.500000,1.56274,-1.9838200000000001,-0.409738,12.712544018255414,377.199,13.3202
2018-07-17 11:00:31.600000,1.47191,-2.04003,-0.232463,12.692302319736427,377.23699999999997,13.3334
2018-07-17 11:00:31.700000,1.44803,-2.13931,-0.358672,12.682181739230032,377.374,13.335999999999999
2018-07-17 11:00:31.800000,1.5462799999999999,-2.5030900000000003,-0.271086,12.712544018255414,377.164,13.3506
2018-07-17 11:00:31.900000,1.37669,-2.33792,-0.22101700000000002,12.714230858815142,377.139,13.3653
2018-07-17 11:00:32,1.45039,-2.45816,0.00648854,12.715917704351853,377.04900000000004,13.3708
2018-07-17 11:00:32.100000,1.67525,-2.21326,0.0703617,12.769899389333489,377.032,13.3806
2018-07-17 11:00:32.200000,1.8443900000000002,-2.09706,-0.030098700000000003,12.80364053043877,376.94,13.3912
2018-07-17 11:00:32.300000,1.9025,-1.98643,-0.0578102,12.764838389870988,376.94,13.4009
2018-07-17 11:00:32.400000,1.87002,-2.0253,-0.09525549999999999,12.724352006689003,377.153,13.4156
2018-07-17 11:00:32.500000,1.96135,-2.11754,-0.018732299999999997,12.749655660236499,377.00699999999995,13.4155
2018-07-17 11:00:32.600000,1.94928,-2.11663,0.222561,12.739534064441045,376.87,13.422
2018-07-17 11:00:32.700000,1.9565700000000001,-2.10777,-0.0791931,12.624835167323624,377.129,13.4284
2018-07-17 11:00:32.800000,1.80588,-2.11503,-0.149038,12.704109890109976,376.98400000000004,13.4286
2018-07-17 11:00:32.900000,1.82742,-2.11606,-0.153605,12.700736273690097,377.381,13.4279
2018-07-17 11:00:33,1.94767,-2.24072,-0.219194,12.783395606884142,377.082,13.4167
2018-07-17 11:00:33.100000,1.51718,-2.31012,-0.312658,12.724352006689003,376.954,13.4211
2018-07-17 11:00:33.200000,1.37442,-2.2601400000000003,-0.21049099999999998,12.729412647814229,376.93300000000005,13.4374
2018-07-17 11:00:33.300000,1.6480000000000001,-2.59815,0.33929000000000004,12.717604554865432,377.01599999999996,13.4461
2018-07-17 11:00:33.400000,1.18412,-2.6861900000000003,0.110991,12.670374621755116,376.996,13.4532
2018-07-17 11:00:33.500000,1.6969999999999998,-2.68224,0.31187,12.72097827082348,377.296,13.459000000000001
2018-07-17 11:00:33.600000,1.5755,-2.32566,0.17000099999999999,12.641701208890709,377.353,13.453
2018-07-17 11:00:33.700000,1.46337,-2.58304,-0.018605,12.599537038143012,377.101,13.4324
2018-07-17 11:00:33.800000,1.4170200000000002,-2.6457599999999997,-0.032331,12.557375977962295,377.514,13.4324
2018-07-17 11:00:33.900000,1.38667,-2.6752,-0.06453590000000001,12.545571438525315,377.54699999999997,13.4129
2018-07-17 11:00:34,1.386,-2.63402,-0.0275459,12.575926461219922,377.78,13.3951
2018-07-17 11:00:34.100000,1.3805399999999999,-2.67542,-0.0231956,12.538826096910327,377.434,13.3625
2018-07-17 11:00:34.200000,1.4140000000000001,-2.6699900000000003,-0.130417,12.59616403885974,377.74699999999996,13.3547
2018-07-17 11:00:34.300000,1.4952299999999998,-2.61824,-0.141207,12.621462018733155,377.76199999999994,13.3386
2018-07-17 11:00:34.400000,1.50442,-2.65128,-0.0972306,12.607969623447218,377.585,13.321
2018-07-17 11:00:34.500000,1.2926600000000001,-2.55357,-0.151178,12.57761289865033,377.94599999999997,13.3118
2018-07-17 11:00:34.600000,1.46043,-2.27166,0.0777407,12.646761118410609,377.715,13.2924
2018-07-17 11:00:34.700000,1.56003,-2.17753,-0.0601985,12.604596574394918,377.79,13.2894
2018-07-17 11:00:34.800000,1.37699,-2.1745,-0.0233837,12.651821072722555,377.465,13.2779
2018-07-17 11:00:34.900000,1.30017,-2.14415,0.0322835,12.621462018733155,377.55,13.2812
2018-07-17 11:00:35,1.4905700000000002,-2.23202,-0.00168751,12.619775451903308,377.501,13.2842
2018-07-17 11:00:35.100000,1.08802,-2.58799,0.125157,12.604596574394918,377.654,13.288
2018-07-17 11:00:35.200000,1.5476,-2.42768,0.0804064,12.633268125895825,377.715,13.2809
2018-07-17 11:00:35.300000,1.2821,-2.36042,0.143064,12.527021940695306,377.60900000000004,13.2778
2018-07-17 11:00:35.400000,1.1504,-2.50924,0.248887,12.611342692407277,377.577,13.2655
2018-07-17 11:00:35.500000,1.2661,-2.50005,0.365566,12.604596574394918,377.796,13.2656
2018-07-17 11:00:35.600000,1.6984700000000001,-2.01999,0.246631,12.6096561554387,377.59,13.2566
2018-07-17 11:00:35.700000,1.78568,-2.08873,0.27376500000000004,12.641701208890709,377.54400000000004,13.253
2018-07-17 11:00:35.800000,1.6626900000000002,-1.99547,0.27810100000000004,12.59785053601297,377.63800000000003,13.2527
2018-07-17 11:00:35.900000,1.50463,-1.9361099999999998,0.282124,12.59110457726149,377.475,13.2506
2018-07-17 11:00:36,1.6777,-1.9415,0.357822,12.667001204411577,377.30300000000005,13.2441
2018-07-17 11:00:36.100000,1.61195,-1.93527,0.32462199999999997,12.623148590539927,377.416,13.2564
2018-07-17 11:00:36.200000,1.7570599999999998,-1.82808,0.192878,12.665314503205082,377.342,13.259
2018-07-17 11:00:36.300000,1.50413,-1.78338,0.32834800000000003,12.675434785097195,377.38199999999995,13.2696
2018-07-17 11:00:36.400000,1.66792,-1.62539,-0.026161700000000003,12.705796705785247,377.153,13.2735
2018-07-17 11:00:36.500000,1.76872,-1.7469700000000001,0.0220424,12.641701208890709,377.202,13.2812
2018-07-17 11:00:36.600000,1.67418,-1.7335099999999999,-0.0177891,12.661941115723153,377.246,13.2892
2018-07-17 11:00:36.700000,1.6999799999999998,-1.6446,-0.000287004,12.655194400481776,377.191,13.2973
2018-07-17 11:00:36.800000,1.6565400000000001,-1.7037400000000003,-0.163435,12.705796705785247,377.064,13.3072
2018-07-17 11:00:36.900000,1.50233,-1.9663700000000002,-0.364215,12.656881071826717,377.015,13.3159
2018-07-17 11:00:37,1.57505,-2.18456,-0.391463,12.683868490205441,377.10699999999997,13.3213
2018-07-17 11:00:37.100000,1.75845,-2.05597,-0.10426400000000001,12.719291410355936,377.32099999999997,13.3323
2018-07-17 11:00:37.200000,1.85022,-2.09692,-0.051932000000000006,12.705796705785247,377.228,13.3319
2018-07-17 11:00:37.300000,1.85807,-2.21995,-0.0397417,12.64844776487098,377.423,13.3376
2018-07-17 11:00:37.400000,1.94395,-2.46293,-0.21424200000000002,12.683868490205441,377.272,13.3381
2018-07-17 11:00:37.500000,1.8105099999999998,-2.29278,-0.364333,12.656881071826717,377.11300000000006,13.3411
2018-07-17 11:00:37.600000,1.73681,-2.18528,-0.327065,12.646761118410609,377.103,13.3488
2018-07-17 11:00:37.700000,1.7693299999999998,-2.19342,-0.38018,12.572553601290053,377.309,13.3484
2018-07-17 11:00:37.800000,1.7880900000000002,-2.0233,-0.43337299999999995,12.62652174908419,377.325,13.3425
2018-07-17 11:00:37.900000,1.48891,-2.05458,-0.251465,12.663627806975683,377.673,13.3403
2018-07-17 11:00:38,1.61532,-1.92763,-0.21018299999999998,12.6096561554387,377.47900000000004,13.3249
2018-07-17 11:00:38.100000,1.5458399999999999,-1.88847,-0.0652217,12.663627806975683,377.39,13.3214
2018-07-17 11:00:38.200000,1.5789,-1.63364,-0.0034048999999999998,12.70242307941146,377.274,13.3248
2018-07-17 11:00:38.300000,1.59785,-1.74055,0.169478,12.64844776487098,377.249,13.3123
2018-07-17 11:00:38.400000,1.4546299999999999,-2.01697,0.37777,12.650134416308333,377.398,13.3278
2018-07-17 11:00:38.500000,1.72036,-1.9575599999999997,0.04838169999999999,12.67880825220982,377.014,13.3235
2018-07-17 11:00:38.600000,1.42323,-2.01923,0.104675,12.631581524227613,376.918,13.3252
2018-07-17 11:00:38.700000,1.83686,-1.89553,0.157642,12.645074476927107,377.194,13.3438
2018-07-17 11:00:38.800000,1.8937400000000002,-2.21835,0.205085,12.661941115723153,377.222,13.3458
2018-07-17 11:00:38.900000,1.6563599999999998,-2.0228599999999997,0.192503,12.690615543876447,377.344,13.3389
2018-07-17 11:00:39,1.74859,-2.2077400000000003,-0.00859781,12.643387840420473,377.366,13.3391
2018-07-17 11:00:39.100000,1.7470400000000001,-2.39292,-0.014406700000000001,12.692302319736427,377.256,13.3384
2018-07-17 11:00:39.200000,1.8516099999999998,-2.27385,-0.171794,12.724352006689003,377.472,13.3532
2018-07-17 11:00:39.300000,1.51207,-2.47229,-0.23026300000000002,12.70748352643733,377.42699999999996,13.3465
2018-07-17 11:00:39.400000,1.7990000000000002,-2.52007,-0.254137,12.737847149227662,377.124,13.349
2018-07-17 11:00:39.500000,1.64652,-2.44578,-0.270158,12.680494993231434,377.144,13.3549
2018-07-17 11:00:39.600000,1.7439200000000001,-2.331,-0.38946,12.636641344163195,377.189,13.3674
2018-07-17 11:00:39.700000,1.6985299999999999,-2.5860000000000003,-0.734558,12.682181739230032,377.162,13.3682
2018-07-17 11:00:39.800000,1.54304,-2.59802,-0.718171,12.690615543876447,377.301,13.3735
2018-07-17 11:00:39.900000,1.43492,-2.6374,-0.27879899999999996,12.64844776487098,377.301,13.3801
2018-07-17 11:00:40,1.28712,-2.69731,-0.274231,12.611342692407277,377.19,13.3822
2018-07-17 11:00:40.100000,1.1628,-2.70971,-0.377777,12.714230858815142,377.35900000000004,13.3895
2018-07-17 11:00:40.200000,1.11991,-2.69545,-0.392406,12.607969623447218,377.462,13.3855
2018-07-17 11:00:40.300000,1.20875,-2.49427,-0.603017,12.613029234352666,377.17,13.3898
2018-07-17 11:00:40.400000,1.47865,-2.02221,-0.15225,12.634954732540962,377.21,13.3893
2018-07-17 11:00:40.500000,1.5469700000000002,-2.08054,-0.349032,12.614715781274867,377.522,13.3829
2018-07-17 11:00:40.600000,1.4452,-2.0068900000000003,-0.0558644,12.688928772993393,377.33099999999996,13.3765
2018-07-17 11:00:40.700000,0.8951709999999999,-2.23591,-0.240748,12.646761118410609,377.591,13.3664
2018-07-17 11:00:40.800000,0.9998610000000001,-2.17223,-0.13428299999999999,12.592791059484,377.44199999999995,13.3617
2018-07-17 11:00:40.900000,1.07525,-2.09195,-0.179215,12.695675886387164,377.19199999999995,13.360999999999999
2018-07-17 11:00:41,0.9603950000000001,-2.09317,0.11180599999999999,12.724352006689003,377.26,13.3634
2018-07-17 11:00:41.100000,0.990369,-2.29891,-0.00394773,12.717604554865432,377.21,13.3618
2018-07-17 11:00:41.200000,1.1057,-2.24675,-0.27545,12.613029234352666,376.858,13.3645
2018-07-17 11:00:41.300000,0.9215209999999999,-2.0807,0.0570795,12.693989100573276,377.379,13.3777
2018-07-17 11:00:41.400000,1.08558,-2.24894,-0.05619580000000001,12.6737480590063,377.29699999999997,13.3903
2018-07-17 11:00:41.500000,1.03271,-2.20655,-0.06961469999999999,12.747968715161676,377.115,13.3917
2018-07-17 11:00:41.600000,0.8146720000000001,-2.1410400000000003,-0.155649,12.65350773411376,376.93800000000005,13.390999999999998
2018-07-17 11:00:41.700000,0.9859979999999999,-2.26937,-0.16500499999999999,12.660254429447377,377.175,13.4167
2018-07-17 11:00:41.800000,1.29149,-2.2591,-0.207223,12.672061337892217,377.13199999999995,13.4151
2018-07-17 11:00:41.900000,1.5715299999999999,-2.28219,-0.0664753,12.785082656473946,376.968,13.4179
2018-07-17 11:00:42,1.37333,-2.37628,-0.139733,12.695675886387164,377.098,13.4291
2018-07-17 11:00:42.100000,1.33491,-2.14466,0.14219,12.747968715161676,376.767,13.4349
2018-07-17 11:00:42.200000,1.2015799999999999,-2.43246,0.016733599999999998,12.861005039118425,377.273,13.4538
2018-07-17 11:00:42.300000,1.29673,-2.0897,0.147403,12.820511847527428,377.12199999999996,13.4544
2018-07-17 11:00:42.400000,1.20896,-2.0965599999999998,0.16131600000000001,12.795205058528381,376.85900000000004,13.4505
2018-07-17 11:00:42.500000,0.9338629999999999,-2.3790400000000003,0.171943,12.812076126771728,376.69,13.4657
2018-07-17 11:00:42.600000,1.0079,-2.2198700000000002,0.304871,12.780021522635025,376.86199999999997,13.4831
2018-07-17 11:00:42.700000,1.37678,-1.88588,-0.00040034,12.731099538143042,376.94800000000004,13.4995
2018-07-17 11:00:42.800000,1.34441,-1.9487900000000002,0.028301999999999997,12.712544018255414,377.02099999999996,13.5056
2018-07-17 11:00:42.900000,1.48932,-2.0937200000000002,-0.37509000000000003,12.680494993231434,377.034,13.5078
2018-07-17 11:00:43,1.39046,-1.8727200000000002,-0.176622,12.613029234352666,377.399,13.4979
2018-07-17 11:00:43.100000,1.17075,-2.04293,-0.175426,12.6029100573341,377.486,13.4898
2018-07-17 11:00:43.200000,1.2922200000000001,-2.21347,-0.290466,12.64844776487098,377.346,13.4754
2018-07-17 11:00:43.300000,1.14572,-2.43155,-0.368114,12.634954732540962,377.416,13.4647
2018-07-17 11:00:43.400000,1.42252,-2.39498,-0.17347200000000002,12.650134416308333,377.341,13.4497
2018-07-17 11:00:43.500000,1.3573,-2.0914099999999998,-0.238564,12.68724200708715,377.21,13.4361
2018-07-17 11:00:43.600000,1.4749,-2.06149,-0.20671199999999998,12.724352006689003,377.3,13.4388
2018-07-17 11:00:43.700000,1.9035799999999998,-1.8687200000000002,0.24745999999999999,12.6737480590063,377.349,13.4318
2018-07-17 11:00:43.800000,1.25183,-1.90907,0.204817,12.697362677177978,376.959,13.4227
2018-07-17 11:00:43.900000,1.0654,-1.9477799999999998,0.280036,12.699049472945546,377.315,13.4233
2018-07-17 11:00:44,0.913226,-2.13978,-0.019026400000000002,12.705796705785247,377.293,13.4227
2018-07-17 11:00:44.100000,1.44429,-1.9091200000000002,0.06500790000000001,12.736160238990976,377.13300000000004,13.42
2018-07-17 11:00:44.200000,1.52947,-1.7610700000000001,0.0766568,12.63832796076207,377.315,13.4265
2018-07-17 11:00:44.300000,1.54567,-1.91933,0.08671330000000001,12.643387840420473,377.04900000000004,13.4161
2018-07-17 11:00:44.400000,1.48862,-2.03159,-0.050860300000000004,12.613029234352666,377.25,13.418
2018-07-17 11:00:44.500000,1.9683599999999999,-1.9034200000000001,-0.0165348,12.670374621755116,377.522,13.4171
2018-07-17 11:00:44.600000,1.6628900000000002,-1.8313599999999999,-0.225173,12.727725762462114,377.455,13.4043
2018-07-17 11:00:44.700000,1.8566799999999999,-2.2555,-0.291175,12.712544018255414,377.162,13.3953
2018-07-17 11:00:44.800000,1.72091,-1.96325,-0.142517,12.754716525322578,376.786,13.3966
2018-07-17 11:00:44.900000,1.82778,-1.8487799999999999,-0.232893,12.67880825220982,376.773,13.4107
