,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 23:33:39.500000,-0.568196,0.30700700000000003,0.0542919,11.006330625895885,400.978,12.8519
2018-07-16 23:33:39.600000,-0.59212,0.328865,0.0344244,10.91552087314858,400.913,12.8475
2018-07-16 23:33:39.700000,-0.5656479999999999,0.325912,0.0302911,10.997921705785245,400.675,12.8568
2018-07-16 23:33:39.800000,-0.536269,0.345098,0.036362599999999995,10.969332308090486,400.483,12.8457
2018-07-16 23:33:39.900000,-0.55202,0.314076,0.042452699999999996,11.050059016164994,400.658,12.8441
2018-07-16 23:33:40,-0.576045,0.31971,0.0318231,11.01978515687216,400.089,12.8403
2018-07-16 23:33:40.100000,-0.57716,0.36172600000000005,0.0325762,10.96765062360646,400.251,12.8648
2018-07-16 23:33:40.200000,-0.565895,0.35286300000000004,0.0432582,10.954197326903227,400.336,12.8571
2018-07-16 23:33:40.300000,-0.572191,0.328154,0.0415385,11.01810332308088,400.598,12.8664
2018-07-16 23:33:40.400000,-0.583254,0.335966,0.043528500000000005,10.979422519509512,400.904,12.8597
2018-07-16 23:33:40.500000,-0.572651,0.30390500000000004,0.031894599999999995,11.024830688107158,400.528,12.850999999999999
2018-07-16 23:33:40.600000,-0.559571,0.346368,0.0386588,11.08201650591252,400.02099999999996,12.8437
2018-07-16 23:33:40.700000,-0.6020760000000001,0.237972,0.014924600000000001,11.00128525889869,400.51300000000003,12.8431
2018-07-16 23:33:40.800000,-0.542296,0.28574499999999997,0.0282551,11.026512541805971,400.532,12.8452
2018-07-16 23:33:40.900000,-0.548045,0.34241,0.030877099999999994,11.004648831919951,400.74800000000005,12.8546
2018-07-16 23:33:41,-0.631211,0.229791,-0.00469317,10.96765062360646,400.579,12.8523
2018-07-16 23:33:41.100000,-0.5664560000000001,0.311409,0.021837099999999998,11.03660376851417,400.509,12.8497
2018-07-16 23:33:41.200000,-0.58291,0.289312,0.0307257,10.994558172579218,401.075,12.8574
2018-07-16 23:33:41.300000,-0.539564,0.270476,0.0402236,10.949152422758345,400.88300000000004,12.8492
2018-07-16 23:33:41.400000,-0.541982,0.294327,0.0366668,10.994558172579218,400.985,12.8473
2018-07-16 23:33:41.500000,-0.519108,0.298442,0.035027300000000004,10.955878971571906,400.75199999999995,12.8543
2018-07-16 23:33:41.600000,-0.55155,0.28407,0.0366526,11.051740944517348,400.327,12.8395
2018-07-16 23:33:41.700000,-0.551322,0.301053,0.042792199999999996,11.028194400481823,400.564,12.8522
2018-07-16 23:33:41.800000,-0.581168,0.311256,0.0389191,11.01810332308088,400.52099999999996,12.8633
2018-07-16 23:33:41.900000,-0.575717,0.319601,0.0350353,11.009694228778415,400.477,12.8475
2018-07-16 23:33:42,-0.572457,0.317847,0.035490100000000004,10.94578917821309,400.54400000000004,12.8474
2018-07-16 23:33:42.100000,-0.568477,0.338974,0.0387111,10.920565478678952,400.845,12.845999999999998
2018-07-16 23:33:42.200000,-0.568342,0.314617,0.0403211,10.97605909579545,401.649,12.850999999999999
2018-07-16 23:33:42.300000,-0.588418,0.31695500000000004,0.028023400000000004,10.99287641344165,401.395,12.8557
2018-07-16 23:33:42.400000,-0.5775640000000001,0.317475,0.0390343,10.959242275840154,401.67,12.8433
2018-07-16 23:33:42.500000,-0.576495,0.305345,0.043096800000000005,10.984467692407236,401.931,12.8511
2018-07-16 23:33:42.600000,-0.565762,0.32905,0.0436385,10.947470797997255,402.163,12.8567
2018-07-16 23:33:42.700000,-0.560153,0.339389,0.034674300000000005,11.013057851568817,401.55800000000005,12.8519
2018-07-16 23:33:42.800000,-0.550732,0.3525,0.044686800000000006,10.97605909579545,402.379,12.8575
2018-07-16 23:33:42.900000,-0.584673,0.373461,0.0321359,11.011376037685125,402.577,12.8623
2018-07-16 23:33:43,-0.580037,0.35717899999999997,0.0412276,10.949152422758345,402.19300000000004,12.8564
2018-07-16 23:33:43.100000,-0.579481,0.292671,0.0387007,10.934017979076998,401.71,12.8506
2018-07-16 23:33:43.200000,-0.557092,0.317569,0.0305089,11.01810332308088,401.86800000000005,12.8611
2018-07-16 23:33:43.300000,-0.570382,0.350304,0.0327407,11.01810332308088,402.37800000000004,12.8647
2018-07-16 23:33:43.400000,-0.570358,0.334426,0.043256300000000004,10.949152422758345,402.407,12.8748
2018-07-16 23:33:43.500000,-0.5989180000000001,0.335121,0.0231778,10.994558172579218,402.069,12.8682
2018-07-16 23:33:43.600000,-0.5985550000000001,0.34989499999999996,0.0201947,11.013057851568817,402.56,12.8752
2018-07-16 23:33:43.700000,-0.601703,0.365711,0.032229400000000005,11.008012424848687,401.881,12.8802
2018-07-16 23:33:43.800000,-0.6101300000000001,0.34037,0.0362434,10.959242275840154,402.345,12.8774
2018-07-16 23:33:43.900000,-0.580708,0.31111,0.0464548,10.93738115394575,402.54,12.8701
2018-07-16 23:33:44,-0.583104,0.333414,0.028133099999999998,10.984467692407236,402.361,12.8667
2018-07-16 23:33:44.100000,-0.5756720000000001,0.363117,0.027890300000000003,10.997921705785245,402.43800000000005,12.8792
2018-07-16 23:33:44.200000,-0.584939,0.324552,0.042244300000000005,10.930654824116118,401.774,12.8784
2018-07-16 23:33:44.300000,-0.598262,0.324171,0.0291171,10.947470797997255,401.436,12.8685
2018-07-16 23:33:44.400000,-0.593172,0.338407,0.0259197,11.02146699564031,401.218,12.8629
2018-07-16 23:33:44.500000,-0.579504,0.330636,0.034234,10.997921705785245,401.376,12.8743
2018-07-16 23:33:44.600000,-0.578554,0.326969,0.0334598,11.028194400481823,400.99300000000005,12.8708
2018-07-16 23:33:44.700000,-0.559059,0.321184,0.0413852,11.00128525889869,401.163,12.862
2018-07-16 23:33:44.800000,-0.58915,0.293648,0.013878399999999999,11.006330625895885,401.209,12.8645
2018-07-16 23:33:44.900000,-0.559724,0.33469499999999996,0.0398656,10.99287641344165,401.028,12.8587
2018-07-16 23:33:45,-0.596288,0.288476,0.0229512,11.008012424848687,401.81699999999995,12.8875
2018-07-16 23:33:45.100000,-0.590112,0.290503,0.0257142,10.977740805164103,401.42,12.8717
2018-07-16 23:33:45.200000,-0.570357,0.31104899999999996,0.039117900000000004,10.99287641344165,401.374,12.8718
2018-07-16 23:33:45.300000,-0.602348,0.332773,0.0251633,10.99287641344165,401.685,12.8634
2018-07-16 23:33:45.400000,-0.5981569999999999,0.348815,0.027819999999999998,10.927291689062827,402.155,12.8693
2018-07-16 23:33:45.500000,-0.583843,0.328751,0.0465417,10.92561012900137,402.185,12.8669
2018-07-16 23:33:45.600000,-0.609621,0.329169,0.0325509,10.962605600015934,401.855,12.8656
2018-07-16 23:33:45.700000,-0.58885,0.296509,0.0383538,10.95756062121751,401.897,12.876
2018-07-16 23:33:45.800000,-0.570175,0.314907,0.0511431,10.974377391403891,401.499,12.8717
2018-07-16 23:33:45.900000,-0.589354,0.351061,0.041787599999999994,11.02146699564031,401.653,12.867
2018-07-16 23:33:46,-0.584462,0.302951,0.041911300000000005,10.92561012900137,401.275,12.8661
2018-07-16 23:33:46.100000,-0.5885020000000001,0.30987600000000004,0.0453582,10.97605909579545,401.55,12.8667
2018-07-16 23:33:46.200000,-0.579063,0.355053,0.04909790000000001,11.004648831919951,401.58,12.8642
2018-07-16 23:33:46.300000,-0.5716979999999999,0.342423,0.041336000000000005,11.013057851568817,401.79699999999997,12.8673
2018-07-16 23:33:46.400000,-0.584084,0.335016,0.026625700000000002,10.959242275840154,402.14,12.8701
2018-07-16 23:33:46.500000,-0.582098,0.341156,0.028319599999999997,10.863395905498464,402.332,12.8675
2018-07-16 23:33:46.600000,-0.622639,0.34308,0.0192156,10.918883938525312,402.251,12.8756
2018-07-16 23:33:46.700000,-0.600971,0.317715,0.031928,10.88189131430164,402.325,12.8747
2018-07-16 23:33:46.800000,-0.597426,0.303452,0.0270573,10.974377391403891,402.668,12.8881
2018-07-16 23:33:46.900000,-0.604378,0.36935500000000004,0.023596799999999998,10.873484235646686,402.85,12.8852
2018-07-16 23:33:47,-0.615818,0.34321,0.0355494,10.935699564023025,402.577,12.8771
2018-07-16 23:33:47.100000,-0.614165,0.343852,0.0362055,10.965968944099302,402.649,12.8753
2018-07-16 23:33:47.200000,-0.633862,0.381801,0.041081900000000005,10.940744348721921,402.983,12.8954
2018-07-16 23:33:47.300000,-0.599412,0.319104,0.053673,10.871802834846335,402.347,12.8769
2018-07-16 23:33:47.400000,-0.595892,0.33664,0.0408741,10.90879480211811,402.702,12.8817
2018-07-16 23:33:47.500000,-0.6212310000000001,0.391596,0.0226412,10.947470797997255,402.895,12.8949
2018-07-16 23:33:47.600000,-0.5948720000000001,0.364714,0.035836,10.88693562121756,402.74300000000005,12.8929
2018-07-16 23:33:47.700000,-0.604751,0.342989,0.031822199999999995,10.93738115394575,402.89300000000003,12.8834
2018-07-16 23:33:47.800000,-0.584341,0.328967,0.0371942,10.91383934792566,402.86699999999996,12.8891
2018-07-16 23:33:47.900000,-0.5815779999999999,0.354198,0.0355126,10.900387325310533,402.524,12.8917
2018-07-16 23:33:48,-0.598688,0.369909,0.030769499999999998,10.96092393543961,402.569,12.8971
2018-07-16 23:33:48.100000,-0.616584,0.363014,0.0184516,10.954197326903227,402.3,12.8896
2018-07-16 23:33:48.200000,-0.595731,0.34235,0.0213555,10.88189131430164,402.52,12.8923
2018-07-16 23:33:48.300000,-0.609336,0.387861,0.021765299999999998,10.92561012900137,402.43,12.8831
2018-07-16 23:33:48.400000,-0.600694,0.360521,0.044566,10.98614942666029,402.338,12.8878
2018-07-16 23:33:48.500000,-0.606167,0.350529,0.0338005,10.91552087314858,402.504,12.8888
2018-07-16 23:33:48.600000,-0.572104,0.347877,0.0427047,10.885254180602033,402.668,12.8944
2018-07-16 23:33:48.700000,-0.5765600000000001,0.374583,0.0398715,10.893661433448813,402.741,12.8931
2018-07-16 23:33:48.800000,-0.589173,0.378475,0.0486211,10.932336399108124,403.384,12.9111
2018-07-16 23:33:48.900000,-0.601304,0.365559,0.0443955,10.87012143902291,402.973,12.9
2018-07-16 23:33:49,-0.617354,0.372364,0.027890300000000003,10.903750301102946,402.86400000000003,12.9011
2018-07-16 23:33:49.100000,-0.610043,0.384472,0.03463630000000001,10.895342898948968,402.884,12.8986
2018-07-16 23:33:49.200000,-0.5970300000000001,0.366965,0.0438124,10.860033168597795,402.532,12.9011
2018-07-16 23:33:49.300000,-0.594374,0.38203000000000004,0.039985400000000004,10.947470797997255,402.824,12.9061
2018-07-16 23:33:49.400000,-0.626564,0.38628,0.0261154,10.940744348721921,402.63599999999997,12.8903
2018-07-16 23:33:49.500000,-0.59639,0.361331,0.0334869,10.90879480211811,402.589,12.8946
2018-07-16 23:33:49.600000,-0.617978,0.36106900000000003,0.026385400000000003,10.821363125099538,402.707,12.8937
2018-07-16 23:33:49.700000,-0.6055050000000001,0.357148,0.0289885,10.90879480211811,402.436,12.8904
2018-07-16 23:33:49.800000,-0.581233,0.354561,0.045908199999999996,10.816319400481689,402.777,12.8951
2018-07-16 23:33:49.900000,-0.608166,0.39721,0.03723869999999999,10.88189131430164,402.844,12.8933
2018-07-16 23:33:50,-0.6130979999999999,0.35270999999999997,0.0348702,10.876847052177936,403.11300000000006,12.8978
2018-07-16 23:33:50.100000,-0.597956,0.352794,0.0372434,10.905431796464484,403.091,12.9037
2018-07-16 23:33:50.200000,-0.607237,0.360873,0.0422897,10.87012143902291,402.952,12.8989
2018-07-16 23:33:50.300000,-0.6003609999999999,0.349391,0.0325576,10.854989100573334,403.05300000000005,12.8962
2018-07-16 23:33:50.400000,-0.579393,0.363773,0.0493105,10.900387325310533,403.29,12.9022
2018-07-16 23:33:50.500000,-0.613867,0.357822,0.0195218,10.91383934792566,403.28,12.9034
2018-07-16 23:33:50.600000,-0.601112,0.36536599999999997,0.0342545,10.902068810718276,403.158,12.9053
2018-07-16 23:33:50.700000,-0.619139,0.335609,0.0450716,10.861714534559667,402.994,12.9099
2018-07-16 23:33:50.800000,-0.617383,0.37655700000000003,0.0314437,10.875165641423791,402.85,12.9035
2018-07-16 23:33:50.900000,-0.627058,0.37146799999999996,0.0355546,10.876847052177936,402.74300000000005,12.8952
2018-07-16 23:33:51,-0.596711,0.357376,0.0432536,10.89197997292564,403.077,12.9023
2018-07-16 23:33:51.100000,-0.5483939999999999,0.304012,0.06437469999999999,10.834813276397654,403.14,12.9133
2018-07-16 23:33:51.200000,-0.6178859999999999,0.377716,0.0220162,10.858351807612678,402.842,12.9035
2018-07-16 23:33:51.300000,-0.612634,0.352181,0.0175483,10.858351807612678,402.966,12.9094
2018-07-16 23:33:51.400000,-0.619834,0.398627,0.025344299999999997,10.888617066810014,403.004,12.9012
2018-07-16 23:33:51.500000,-0.606318,0.375874,0.0397379,10.858351807612678,402.974,12.9069
2018-07-16 23:33:51.600000,-0.625854,0.385375,0.0278177,10.858351807612678,403.22,12.9124
2018-07-16 23:33:51.700000,-0.605484,0.392646,0.031729400000000005,10.821363125099538,402.81699999999995,12.9099
2018-07-16 23:33:51.800000,-0.588256,0.364745,0.0488992,10.782695714385227,402.996,12.9052
2018-07-16 23:33:51.900000,-0.6137,0.38351999999999997,0.0270278,10.809594504001552,402.967,12.8971
2018-07-16 23:33:52,-0.616165,0.39221500000000004,0.0209235,10.811275720656226,402.69300000000004,12.8948
2018-07-16 23:33:52.100000,-0.605791,0.375229,0.0309813,10.765884617873041,402.921,12.8924
2018-07-16 23:33:52.200000,-0.595013,0.36466,0.0312774,10.854989100573334,402.964,12.9038
2018-07-16 23:33:52.300000,-0.6289710000000001,0.383862,0.0311343,10.858351807612678,402.717,12.8936
2018-07-16 23:33:52.400000,-0.604718,0.366467,0.0339332,10.82976943233399,403.29900000000004,12.909
2018-07-16 23:33:52.500000,-0.5953350000000001,0.399948,0.0323927,10.802869687151713,402.991,12.9048
2018-07-16 23:33:52.600000,-0.611143,0.385394,0.0219734,10.806232085622696,402.76099999999997,12.8885
2018-07-16 23:33:52.700000,-0.590404,0.397784,0.030696499999999998,10.831450708711543,402.661,12.8891
2018-07-16 23:33:52.800000,-0.6111979999999999,0.392295,0.0303305,10.807913292323576,403.037,12.8975
2018-07-16 23:33:52.900000,-0.588958,0.366315,0.0358608,10.760841385969172,403.35,12.9102
2018-07-16 23:33:53,-0.5908760000000001,0.388746,0.025608600000000002,10.82976943233399,402.931,12.905
2018-07-16 23:33:53.100000,-0.6320680000000001,0.405348,0.0217433,10.777652333174046,402.86300000000006,12.9002
2018-07-16 23:33:53.200000,-0.636436,0.37288699999999997,0.019618299999999998,10.838175863991069,403.217,12.9035
2018-07-16 23:33:53.300000,-0.6329020000000001,0.39182100000000003,0.021349,10.81968187858348,402.906,12.9015
2018-07-16 23:33:53.400000,-0.610576,0.307179,0.0378752,10.81968187858348,402.901,12.8911
2018-07-16 23:33:53.500000,-0.624654,0.345684,0.0253852,10.786057993410566,403.31199999999995,12.8922
2018-07-16 23:33:53.600000,-0.618484,0.385889,0.033026,10.858351807612678,403.115,12.8936
2018-07-16 23:33:53.700000,-0.6655270000000001,0.388386,0.011111200000000002,10.841538471492186,403.028,12.8926
2018-07-16 23:33:53.800000,-0.625159,0.410703,0.0129517,10.898705844879771,402.889,12.8928
2018-07-16 23:33:53.900000,-0.623372,0.392375,0.024230099999999997,10.718816195353611,403.041,12.9033
2018-07-16 23:33:54,-0.6155510000000001,0.403775,0.035569199999999995,10.834813276397654,402.74699999999996,12.8935
2018-07-16 23:33:54.100000,-0.614664,0.37681,0.037167900000000004,10.74571195901018,402.68800000000005,12.8924
2018-07-16 23:33:54.200000,-0.617636,0.381048,0.0345115,10.806232085622696,402.75199999999995,12.9006
2018-07-16 23:33:54.300000,-0.6173420000000001,0.37756799999999996,0.0380032,10.757479256250974,403.21,12.9138
2018-07-16 23:33:54.400000,-0.631433,0.394369,0.028347000000000004,10.828088160933305,403.124,12.9178
2018-07-16 23:33:54.500000,-0.632454,0.402785,0.028919999999999998,10.807913292323576,403.074,12.9092
2018-07-16 23:33:54.600000,-0.625217,0.38991,0.031176299999999997,10.792782611184123,402.62699999999995,12.901
2018-07-16 23:33:54.700000,-0.615046,0.374064,0.032160400000000006,10.760841385969172,402.774,12.9026
2018-07-16 23:33:54.800000,-0.596957,0.37993299999999997,0.042143,10.727220984631344,402.461,12.9059
2018-07-16 23:33:54.900000,-0.620849,0.393706,0.030996100000000002,10.794463778069826,402.656,12.8964
2018-07-16 23:33:55,-0.621965,0.397574,0.034261099999999996,10.732263917920761,402.605,12.9004
2018-07-16 23:33:55.100000,-0.5983069999999999,0.376108,0.0437199,10.775971216057485,402.455,12.9008
2018-07-16 23:33:55.200000,-0.611803,0.38461,0.036791500000000005,10.770927894569184,402.716,12.9001
2018-07-16 23:33:55.300000,-0.616189,0.398902,0.025177,10.789420292343493,402.67800000000005,12.8937
2018-07-16 23:33:55.400000,-0.601474,0.406972,0.0446112,10.74907401905159,402.588,12.8942
2018-07-16 23:33:55.500000,-0.624844,0.382429,0.0299608,10.71545431448078,402.837,12.8937
2018-07-16 23:33:55.600000,-0.627475,0.39539,0.0222549,10.747392986542366,402.99,12.8981
2018-07-16 23:33:55.700000,-0.613043,0.367181,0.0312741,10.713773381509782,402.348,12.8964
2018-07-16 23:33:55.800000,-0.6276619999999999,0.39500599999999997,0.0246174,10.754117146440478,402.7,12.902000000000001
2018-07-16 23:33:55.900000,-0.65196,0.397471,0.014280200000000002,10.74234991887647,402.60900000000004,12.8938
2018-07-16 23:33:56,-0.611475,0.35998,0.0365562,10.735625898331818,402.459,12.894
2018-07-16 23:33:56.100000,-0.633505,0.41384,0.028970799999999998,10.775971216057485,402.662,12.8929
2018-07-16 23:33:56.200000,-0.6211840000000001,0.42597700000000005,0.0367229,10.777652333174046,402.733,12.8984
2018-07-16 23:33:56.300000,-0.624981,0.43957299999999994,0.0429976,10.722178096133916,402.975,12.8997
2018-07-16 23:33:56.400000,-0.60625,0.39652,0.0494945,10.727220984631344,402.814,12.8922
2018-07-16 23:33:56.500000,-0.596865,0.400046,0.0404031,10.691921705785205,403.064,12.8947
2018-07-16 23:33:56.600000,-0.613581,0.407518,0.040010199999999996,10.740668906274834,403.02,12.8929
2018-07-16 23:33:56.700000,-0.605905,0.382315,0.0405348,10.754117146440478,402.972,12.9035
2018-07-16 23:33:56.800000,-0.604796,0.407497,0.0404303,10.738987898650237,402.644,12.895999999999999
2018-07-16 23:33:56.900000,-0.627395,0.427012,0.0333168,10.807913292323576,402.67199999999997,12.9049
2018-07-16 23:33:57,-0.626881,0.435011,0.03671819999999999,10.764203535594902,402.903,12.905999999999999
2018-07-16 23:33:57.100000,-0.627821,0.41811000000000004,0.034171,10.752436099000704,403.092,12.9032
2018-07-16 23:33:57.200000,-0.6228560000000001,0.403748,0.0323159,10.74234991887647,402.899,12.8907
2018-07-16 23:33:57.300000,-0.606668,0.405219,0.027505400000000003,10.703687888198772,402.712,12.8963
2018-07-16 23:33:57.400000,-0.613827,0.412214,0.030021199999999998,10.754117146440478,402.92199999999997,12.9006
2018-07-16 23:33:57.500000,-0.631425,0.42884099999999997,0.0238815,10.732263917920761,403.001,12.8949
2018-07-16 23:33:57.600000,-0.633178,0.43546599999999996,0.0229512,10.732263917920761,402.806,12.8937
2018-07-16 23:33:57.700000,-0.6208739999999999,0.42566099999999996,0.022471400000000002,10.680155767240024,402.776,12.8997
2018-07-16 23:33:57.800000,-0.60163,0.416416,0.0294985,10.74907401905159,402.75800000000004,12.8909
2018-07-16 23:33:57.900000,-0.597513,0.424016,0.030862999999999998,10.720497143255272,403.01300000000003,12.902999999999999
2018-07-16 23:33:58,-0.583151,0.424885,0.035646,10.713773381509782,402.977,12.901
2018-07-16 23:33:58.100000,-0.600454,0.43674300000000005,0.0281575,10.735625898331818,402.905,12.899000000000001
